ID,Img_ID,Confidence,Format,x_center,y_center,width,height
4990681,499068,0.7942786812782288,rgb,0.0765429139137268,0.41272813081741333,0.05044987052679062,0.17193982005119324
4990682,499068,0.7431743741035461,rgb,0.23823964595794678,0.40141117572784424,0.09967532008886337,0.19383229315280914
4990683,499068,0.6976218223571777,rgb,0.3696869909763336,0.34722915291786194,0.057445622980594635,0.1153043881058693
4990684,499068,0.571837842464447,rgb,0.16150113940238953,0.41133156418800354,0.031386781483888626,0.11484192311763763
4990685,499068,0.558303713798523,rgb,0.12832197546958923,0.4057757556438446,0.03764491155743599,0.12015100568532944
4990686,499068,0.35321706533432007,rgb,0.283252477645874,0.412123441696167,0.03677063062787056,0.1376202404499054
4990687,499068,0.31079497933387756,rgb,0.28438273072242737,0.3779095411300659,0.033882807940244675,0.06925273686647415
4994550,499455,0.9583083987236023,rgb,0.32541972398757935,0.2703937888145447,0.6290286183357239,0.45751243829727173
4998450,499845,0.8589162230491638,rgb,0.35445213317871094,0.3618905246257782,0.21954402327537537,0.26921290159225464
4998451,499845,0.8443306088447571,rgb,0.2232804298400879,0.3114757239818573,0.17194095253944397,0.34655696153640747
5004340,500434,0.3978203237056732,rgb,0.767807126045227,0.48882627487182617,0.032874204218387604,0.020369838923215866
5005140,500514,0.9262685179710388,rgb,0.4436430037021637,0.2702743113040924,0.39693567156791687,0.4487675428390503
5005141,500514,0.8684045076370239,rgb,0.7475942373275757,0.2859967052936554,0.4170061945915222,0.4125601649284363
5005142,500514,0.8495023250579834,rgb,0.18441501259803772,0.31932902336120605,0.21476438641548157,0.35272014141082764
5005143,500514,0.7137618660926819,rgb,0.07791417837142944,0.31957969069480896,0.15535438060760498,0.3511444926261902
5005144,500514,0.5055713057518005,rgb,0.5956612229347229,0.21343165636062622,0.0829256996512413,0.18361777067184448
5005145,500514,0.38825297355651855,rgb,0.3430996835231781,0.2515602707862854,0.1156638115644455,0.11362633109092712
5005146,500514,0.38042500615119934,rgb,0.9375619888305664,0.3234579563140869,0.12464084476232529,0.33985939621925354
5012940,501294,0.5732210874557495,rgb,0.04098024219274521,0.45503443479537964,0.08179640769958496,0.08595816045999527
5013880,501388,0.7914886474609375,rgb,0.43405041098594666,0.30129045248031616,0.2931526303291321,0.38680556416511536
5013881,501388,0.32952576875686646,rgb,0.29172462224960327,0.27523040771484375,0.5833922624588013,0.42879369854927063
5013882,501388,0.2922687232494354,rgb,0.09382104873657227,0.24628645181655884,0.18660250306129456,0.4925729036331177
501443,501443,0.0,rgb,,,,
5016650,501665,0.8028315901756287,rgb,0.3185325860977173,0.41632816195487976,0.12757858633995056,0.1664854735136032
5016651,501665,0.7753340601921082,rgb,0.724651575088501,0.3776306211948395,0.20776662230491638,0.23621052503585815
5016652,501665,0.7164579629898071,rgb,0.26566559076309204,0.3932586908340454,0.11980590969324112,0.2098063826560974
5016653,501665,0.6858884692192078,rgb,0.17554600536823273,0.4215104281902313,0.09897051006555557,0.1540522277355194
5016654,501665,0.5807986259460449,rgb,0.4213118553161621,0.4368504583835602,0.05984971672296524,0.12458909302949905
5016655,501665,0.5419027805328369,rgb,0.08345174789428711,0.3479072153568268,0.1494869440793991,0.29590219259262085
5016656,501665,0.47084909677505493,rgb,0.5553892254829407,0.41123172640800476,0.136742502450943,0.17840410768985748
5016657,501665,0.4574812054634094,rgb,0.039769675582647324,0.24587008357048035,0.07901298254728317,0.4917401671409607
5016658,501665,0.34276384115219116,rgb,0.40740886330604553,0.4337427020072937,0.08662538230419159,0.12977014482021332
5016659,501665,0.27567145228385925,rgb,0.08122366666793823,0.2468777298927307,0.15892866253852844,0.4930858612060547
5016770,501677,0.9240991473197937,rgb,0.5373398065567017,0.3134737014770508,0.31381407380104065,0.36502599716186523
5021040,502104,0.8774625062942505,rgb,0.7030705809593201,0.4131266474723816,0.14423057436943054,0.1721174269914627
502232,502232,0.0,rgb,,,,
5027660,502766,0.8942347764968872,rgb,0.5553321838378906,0.2902688682079315,0.24618569016456604,0.4062242805957794
5028620,502862,0.8849358558654785,rgb,0.6447511315345764,0.318503201007843,0.36168617010116577,0.3507096767425537
503921,503921,0.0,rgb,,,,
5041150,504115,0.9029027819633484,rgb,0.5532832145690918,0.3110594153404236,0.15401402115821838,0.32133427262306213
5041151,504115,0.8739191889762878,rgb,0.2705947756767273,0.27991557121276855,0.29779690504074097,0.433849036693573
505542,505542,0.0,rgb,,,,
505705,505705,0.0,rgb,,,,
505858,505858,0.0,rgb,,,,
5061480,506148,0.857752799987793,rgb,0.4652172029018402,0.41765737533569336,0.0853998214006424,0.1629345417022705
5063410,506341,0.8485155701637268,rgb,0.5847881436347961,0.4107283055782318,0.07572387903928757,0.17569127678871155
5065690,506569,0.36233097314834595,rgb,0.4063478708267212,0.2960984706878662,0.22714349627494812,0.3997340500354767
5066910,506691,0.798524022102356,rgb,0.5417312383651733,0.4010559022426605,0.0714995414018631,0.13172464072704315
5067010,506701,0.7261298894882202,rgb,0.5628629326820374,0.24809513986110687,0.6508557200431824,0.4754033088684082
5067350,506735,0.8916211724281311,rgb,0.6744014620780945,0.3646833598613739,0.19057902693748474,0.2615879774093628
5067351,506735,0.8827242255210876,rgb,0.5390068292617798,0.15300898253917694,0.07042331993579865,0.3060179650783539
5067352,506735,0.8713634610176086,rgb,0.4785988926887512,0.3457644283771515,0.23789480328559875,0.3017677962779999
5067353,506735,0.7753341197967529,rgb,0.27684542536735535,0.3439728915691376,0.2507656514644623,0.2993752062320709
5067354,506735,0.7356544137001038,rgb,0.9108003377914429,0.4417355954647064,0.13638687133789062,0.11284153908491135
507171,507171,0.0,rgb,,,,
5077440,507744,0.9316046237945557,rgb,0.6822712421417236,0.24875417351722717,0.2359704077243805,0.4930165410041809
5077441,507744,0.8280325531959534,rgb,0.8748458623886108,0.3985693156719208,0.0925060287117958,0.19742250442504883
5077442,507744,0.8039264678955078,rgb,0.5251389741897583,0.37809860706329346,0.06509637832641602,0.23164507746696472
5077443,507744,0.668077826499939,rgb,0.4796367585659027,0.4258801341056824,0.07928314059972763,0.14174985885620117
5077444,507744,0.580329954624176,rgb,0.25311556458473206,0.4264327585697174,0.05928840488195419,0.14182712137699127
5078870,507887,0.6031478643417358,rgb,0.2398117184638977,0.042018454521894455,0.4028388261795044,0.0838615670800209
5078871,507887,0.3163858652114868,rgb,0.17912624776363373,0.04069111868739128,0.2820347547531128,0.08118430525064468
5088110,508811,0.9068268537521362,rgb,0.48332634568214417,0.3037591874599457,0.26472777128219604,0.39040201902389526
5093900,509390,0.86259526014328,rgb,0.2938394248485565,0.26567909121513367,0.22885461151599884,0.4491416811943054
5093901,509390,0.8615574836730957,rgb,0.6950374841690063,0.2802034318447113,0.0865788459777832,0.38069069385528564
5093902,509390,0.8456165194511414,rgb,0.8501267433166504,0.3574189841747284,0.17700043320655823,0.27519461512565613
5093903,509390,0.719781219959259,rgb,0.9564377069473267,0.29476961493492126,0.08672485500574112,0.361785888671875
5093904,509390,0.7177963852882385,rgb,0.5310103297233582,0.3091825544834137,0.21084757149219513,0.3736397922039032
5093905,509390,0.7113639712333679,rgb,0.44605427980422974,0.22358863055706024,0.06995544582605362,0.31729429960250854
5093906,509390,0.6541303396224976,rgb,0.3810369372367859,0.27813389897346497,0.10073652118444443,0.41389381885528564
5093907,509390,0.6354466676712036,rgb,0.6328410506248474,0.27881696820259094,0.08520088344812393,0.38951078057289124
5093908,509390,0.43848860263824463,rgb,0.5036484003067017,0.1564427763223648,0.0761507973074913,0.19043681025505066
5097460,509746,0.8996004462242126,rgb,0.8094221949577332,0.25308531522750854,0.380013644695282,0.47910597920417786
5097461,509746,0.883777379989624,rgb,0.3383283019065857,0.3925662338733673,0.29701605439186096,0.20322763919830322
510035,510035,0.0,rgb,,,,
510998,510998,0.0,rgb,,,,
511294,511294,0.0,rgb,,,,
5123460,512346,0.9019659161567688,rgb,0.2588275074958801,0.33247408270835876,0.17929625511169434,0.3268202543258667
5123461,512346,0.8306115865707397,rgb,0.49431484937667847,0.3544800281524658,0.048520278185606,0.18919281661510468
5123462,512346,0.7690034508705139,rgb,0.4357278347015381,0.4061953127384186,0.031577397137880325,0.125343918800354
5123463,512346,0.6948964595794678,rgb,0.6756423711776733,0.3861342668533325,0.06534862518310547,0.08725311607122421
5123464,512346,0.54676353931427,rgb,0.9717256426811218,0.3740651309490204,0.05430717393755913,0.09339958429336548
5123465,512346,0.43443211913108826,rgb,0.7172077298164368,0.3762522339820862,0.034417152404785156,0.10036223381757736
5123466,512346,0.43014857172966003,rgb,0.9798979759216309,0.37427636981010437,0.038071632385253906,0.08978685736656189
513796,513796,0.0,rgb,,,,
5138630,513863,0.8348686099052429,b&w,0.5817789435386658,0.29712918400764465,0.16656194627285004,0.3933625817298889
5138631,513863,0.7941766381263733,b&w,0.4408203065395355,0.4051192104816437,0.049770936369895935,0.18609443306922913
5138632,513863,0.687025249004364,b&w,0.48599952459335327,0.3659246265888214,0.05694812163710594,0.2602578103542328
5140830,514083,0.9432249665260315,rgb,0.3917662501335144,0.28529655933380127,0.2789345383644104,0.41741853952407837
5143620,514362,0.8276845812797546,rgb,0.7239935398101807,0.42081785202026367,0.23305127024650574,0.15378782153129578
514426,514426,0.0,rgb,,,,
5145460,514546,0.8423877358436584,rgb,0.7751820087432861,0.41060131788253784,0.14724200963974,0.17494826018810272
514997,514997,0.0,rgb,,,,
5157420,515742,0.9421031475067139,rgb,0.33629024028778076,0.28152474761009216,0.4722265601158142,0.42701005935668945
5159170,515917,0.8837453126907349,rgb,0.2109689712524414,0.3776003122329712,0.172593355178833,0.23330409824848175
5160490,516049,0.9182059168815613,rgb,0.8229126334190369,0.2589796781539917,0.3525305390357971,0.45703092217445374
5160491,516049,0.9144737720489502,rgb,0.2512715458869934,0.18556185066699982,0.4519069790840149,0.3701018691062927
5162730,516273,0.5359776616096497,rgb,0.441134512424469,0.13373427093029022,0.8760045170783997,0.26620110869407654
5165000,516500,0.7994132041931152,rgb,0.5942916870117188,0.3131611943244934,0.13251060247421265,0.3691022992134094
5165030,516503,0.9214922189712524,rgb,0.3614080548286438,0.27026262879371643,0.2864547073841095,0.44325944781303406
5165031,516503,0.8185473084449768,rgb,0.5521373152732849,0.3760943114757538,0.15546664595603943,0.2400686889886856
5165870,516587,0.8189250230789185,b&w,0.4973943829536438,0.3594786524772644,0.053552061319351196,0.14960475265979767
516775,516775,0.0,rgb,,,,
5169020,516902,0.9069049954414368,rgb,0.30016425251960754,0.27821263670921326,0.3030259311199188,0.43735504150390625
5169021,516902,0.7387050986289978,rgb,0.35334697365760803,0.11453793197870255,0.2228298932313919,0.22874894738197327
5171350,517135,0.9123391509056091,rgb,0.5433362126350403,0.29274654388427734,0.340615838766098,0.40654507279396057
5171351,517135,0.7227832674980164,rgb,0.7467363476753235,0.26578935980796814,0.06201337277889252,0.12875871360301971
5171352,517135,0.6903356313705444,rgb,0.8146060109138489,0.35105133056640625,0.13773511350154877,0.13734130561351776
5171353,517135,0.5669974684715271,rgb,0.6619352698326111,0.23884153366088867,0.07922287285327911,0.10022993385791779
5171354,517135,0.5574705004692078,rgb,0.9620530605316162,0.36026573181152344,0.07504704594612122,0.15443888306617737
5171400,517140,0.8928277492523193,b&w,0.7460004687309265,0.34404486417770386,0.43135324120521545,0.3055361807346344
5173700,517370,0.8699800968170166,rgb,0.38195040822029114,0.4340009093284607,0.10986952483654022,0.12978680431842804
5174870,517487,0.8873343467712402,rgb,0.6514004468917847,0.34333178400993347,0.3157830238342285,0.3038608133792877
5189570,518957,0.9253389239311218,rgb,0.9074169397354126,0.28528574109077454,0.1837165802717209,0.41987553238868713
5189571,518957,0.9023244380950928,rgb,0.13028934597969055,0.33625152707099915,0.15895938873291016,0.32430288195610046
5189572,518957,0.893146812915802,rgb,0.6468287706375122,0.32660403847694397,0.24580898880958557,0.3399564027786255
5189573,518957,0.8858045339584351,rgb,0.265947163105011,0.328264445066452,0.14605027437210083,0.3411724865436554
5189574,518957,0.8848834037780762,rgb,0.37341174483299255,0.3507269620895386,0.10683850944042206,0.2956761121749878
5189575,518957,0.8272778987884521,rgb,0.7633699178695679,0.3427736163139343,0.05945396423339844,0.30848729610443115
5189576,518957,0.694704532623291,rgb,0.553589940071106,0.39414599537849426,0.14429855346679688,0.21034041047096252
5189577,518957,0.5667552351951599,rgb,0.49157610535621643,0.31339362263679504,0.15631428360939026,0.36662790179252625
5189578,518957,0.5053192973136902,rgb,0.5239712595939636,0.3132776916027069,0.22381258010864258,0.36694028973579407
519146,519146,0.0,rgb,,,,
5191570,519157,0.9196966886520386,rgb,0.1146179661154747,0.30457380414009094,0.22501790523529053,0.38421985507011414
5192110,519211,0.8368362188339233,b&w,0.23323021829128265,0.2810801565647125,0.1751582771539688,0.4245230555534363
5192111,519211,0.8092026114463806,b&w,0.6061238050460815,0.30043983459472656,0.13746124505996704,0.3804496228694916
5192112,519211,0.7822761535644531,b&w,0.09138357639312744,0.29180052876472473,0.13117089867591858,0.3966499865055084
5192113,519211,0.7198429703712463,b&w,0.7514365315437317,0.2963393032550812,0.16311034560203552,0.4010167121887207
5196960,519696,0.8290989995002747,rgb,0.46249619126319885,0.4561476707458496,0.06408058106899261,0.08631439507007599
5196961,519696,0.6313251256942749,rgb,0.6138908267021179,0.4585278034210205,0.18014080822467804,0.08110761642456055
5196962,519696,0.567843496799469,rgb,0.801329493522644,0.4752935469150543,0.08876051753759384,0.0494111068546772
5196963,519696,0.3916999399662018,rgb,0.534356415271759,0.46033382415771484,0.05098479613661766,0.07865142822265625
520259,520259,0.0,rgb,,,,
5207500,520750,0.89149010181427,rgb,0.5048378705978394,0.3210645020008087,0.3224256634712219,0.3523928225040436
520964,520964,0.0,rgb,,,,
5213390,521339,0.9408754110336304,rgb,0.5407039523124695,0.313873291015625,0.548410952091217,0.3670530319213867
521874,521874,0.0,rgb,,,,
5219780,521978,0.9205365777015686,rgb,0.5486544966697693,0.2434869408607483,0.9008801579475403,0.4869738817214966
5220540,522054,0.9044347405433655,rgb,0.2690425515174866,0.3792940080165863,0.19144120812416077,0.23605847358703613
5224180,522418,0.9025582075119019,rgb,0.8300094604492188,0.24386410415172577,0.33716732263565063,0.4837416708469391
5224790,522479,0.6273188591003418,rgb,0.7116326093673706,0.4538579285144806,0.04013700410723686,0.08956363052129745
523109,523109,0.0,rgb,,,,
5237510,523751,0.8427743315696716,rgb,0.36350762844085693,0.44497060775756836,0.1442136913537979,0.108795166015625
5243110,524311,0.8889455795288086,rgb,0.5779280066490173,0.41368934512138367,0.2320328652858734,0.16872316598892212
5243380,524338,0.8973171710968018,rgb,0.43658000230789185,0.31268519163131714,0.2010156810283661,0.3692876100540161
5243381,524338,0.4133552312850952,rgb,0.9338922500610352,0.34300804138183594,0.018825912848114967,0.041005197912454605
5244590,524459,0.9045249819755554,rgb,0.8498145937919617,0.29001519083976746,0.20339731872081757,0.404468834400177
5244591,524459,0.8611651659011841,rgb,0.5318770408630371,0.3769930303096771,0.24513129889965057,0.23854397237300873
5251800,525180,0.8039466738700867,rgb,0.4626566469669342,0.4407322108745575,0.12778444588184357,0.1173245757818222
5251801,525180,0.6529832482337952,rgb,0.580710768699646,0.4797963500022888,0.06303463131189346,0.03795814886689186
5251802,525180,0.624880850315094,rgb,0.8395410776138306,0.4600071907043457,0.08522000163793564,0.08283600211143494
5251803,525180,0.2656107246875763,rgb,0.8406561613082886,0.48637834191322327,0.0817440003156662,0.02657201886177063
525187,525187,0.0,rgb,,,,
5254390,525439,0.8952974081039429,rgb,0.4664539396762848,0.24700826406478882,0.3236284852027893,0.49401652812957764
5256600,525660,0.9229083061218262,rgb,0.6268683671951294,0.28762349486351013,0.3179786801338196,0.4162367880344391
5266820,526682,0.8366802334785461,rgb,0.4430878758430481,0.33233198523521423,0.11480560153722763,0.317614883184433
5266821,526682,0.8108685612678528,rgb,0.6424598693847656,0.33307984471321106,0.07984409481287003,0.21839866042137146
5266822,526682,0.5390921235084534,rgb,0.8727544546127319,0.4696798622608185,0.02402648888528347,0.05742829293012619
5266823,526682,0.4025605022907257,rgb,0.8934748768806458,0.47386434674263,0.021461104974150658,0.04627151042222977
5267340,526734,0.9149607419967651,rgb,0.18004126846790314,0.24713151156902313,0.2725754678249359,0.48771408200263977
5268000,526800,0.9327617287635803,rgb,0.2918725609779358,0.3262878358364105,0.26936954259872437,0.33669623732566833
5268001,526800,0.29173266887664795,rgb,0.7379258871078491,0.48320743441581726,0.07984523475170135,0.031778715550899506
526825,526825,0.0,rgb,,,,
526887,526887,0.0,rgb,,,,
527314,527314,0.0,rgb,,,,
5280760,528076,0.7522905468940735,rgb,0.3887306749820709,0.3072507679462433,0.20432671904563904,0.38793760538101196
5283310,528331,0.9311144948005676,rgb,0.5604825019836426,0.32566288113594055,0.26240959763526917,0.3429432511329651
5283311,528331,0.908744215965271,rgb,0.8003859519958496,0.33979421854019165,0.1385948210954666,0.3107239902019501
5285170,528517,0.8389551043510437,rgb,0.4458145201206207,0.2874756455421448,0.33270636200904846,0.41395893692970276
5285620,528562,0.8616344928741455,rgb,0.4234188199043274,0.3947226107120514,0.17645682394504547,0.20040062069892883
5285820,528582,0.9036333560943604,rgb,0.4667413532733917,0.2902655601501465,0.38543474674224854,0.41266658902168274
5287610,528761,0.7632313370704651,rgb,0.8658265471458435,0.48025283217430115,0.03621439263224602,0.03804370015859604
5287611,528761,0.7450570464134216,rgb,0.5941818952560425,0.4828602373600006,0.029250700026750565,0.031203625723719597
5287612,528761,0.7205426692962646,rgb,0.1759292185306549,0.4654483199119568,0.06166228652000427,0.06643392890691757
5287613,528761,0.2872975170612335,rgb,0.666041374206543,0.46161267161369324,0.01105499267578125,0.03507556766271591
5290160,529016,0.9099512696266174,rgb,0.3881742060184479,0.33011552691459656,0.3682021200656891,0.3320564031600952
5290161,529016,0.8020597100257874,rgb,0.6456258296966553,0.4377959370613098,0.15134668350219727,0.1220250353217125
5292080,529208,0.920921266078949,rgb,0.37384262681007385,0.293308824300766,0.5231671929359436,0.4058178961277008
5295410,529541,0.9369263648986816,b&w,0.36958763003349304,0.2926427125930786,0.4690154492855072,0.4063854217529297
5295800,529580,0.7814579606056213,rgb,0.30153608322143555,0.2908417880535126,0.5972064733505249,0.393267959356308
5296700,529670,0.9356030821800232,rgb,0.35108792781829834,0.2531832754611969,0.5509580969810486,0.47825852036476135
5300330,530033,0.9084128141403198,rgb,0.4961341917514801,0.33817073702812195,0.22169405221939087,0.3156953454017639
5307260,530726,0.9203643798828125,rgb,0.4606677293777466,0.2487640380859375,0.6360430717468262,0.49626168608665466
5307430,530743,0.8296521306037903,rgb,0.63447505235672,0.37360724806785583,0.6249526739120483,0.24036210775375366
5309450,530945,0.8355799913406372,rgb,0.47073066234588623,0.3259716331958771,0.4360366761684418,0.2631009519100189
5315680,531568,0.8822001218795776,rgb,0.2169169783592224,0.32606250047683716,0.23332184553146362,0.3441022038459778
5315960,531596,0.9076371788978577,rgb,0.4345536530017853,0.29205772280693054,0.7639815211296082,0.4033288061618805
5326620,532662,0.9365922212600708,rgb,0.4951750934123993,0.24677085876464844,0.7884921431541443,0.4934442341327667
5328120,532812,0.9214184284210205,rgb,0.5434231162071228,0.36697250604629517,0.4850645661354065,0.26120883226394653
5328121,532812,0.5493577122688293,rgb,0.909609317779541,0.46880578994750977,0.04635743796825409,0.062174033373594284
5328122,532812,0.33273202180862427,rgb,0.9579434394836426,0.48225918412208557,0.04907183349132538,0.035964202135801315
5328123,532812,0.25989726185798645,rgb,0.6405146718025208,0.46219491958618164,0.027759263291954994,0.07270050048828125
5333150,533315,0.8454004526138306,rgb,0.5429620742797852,0.4372093677520752,0.19582167267799377,0.11918050050735474
5334070,533407,0.8983641266822815,rgb,0.45093101263046265,0.378569632768631,0.09986314922571182,0.24000242352485657
5334071,533407,0.7984600067138672,rgb,0.3004359304904938,0.36220628023147583,0.15208768844604492,0.27250856161117554
5335040,533504,0.7567325830459595,rgb,0.49504023790359497,0.31056633591651917,0.10716686397790909,0.19194406270980835
5335041,533504,0.5640977621078491,rgb,0.5419510006904602,0.3204888701438904,0.061072349548339844,0.20935110747814178
5335042,533504,0.2546781897544861,rgb,0.5651381611824036,0.3549371063709259,0.10865183174610138,0.2810784578323364
5339550,533955,0.8572908639907837,rgb,0.5046380162239075,0.39452821016311646,0.2573257386684418,0.20489835739135742
5339570,533957,0.9473968744277954,rgb,0.8080244064331055,0.24834874272346497,0.3817841112613678,0.486225426197052
5339571,533957,0.8898597955703735,rgb,0.2436637431383133,0.2888866066932678,0.38371706008911133,0.40564438700675964
5339760,533976,0.922459602355957,rgb,0.4306672215461731,0.3052047789096832,0.6796473860740662,0.38259583711624146
5339761,533976,0.6703514456748962,rgb,0.4062267243862152,0.11005641520023346,0.37999165058135986,0.2191706895828247
534194,534194,0.0,rgb,,,,
5342670,534267,0.9445552229881287,rgb,0.5851181745529175,0.31419703364372253,0.49572938680648804,0.3647705614566803
5342970,534297,0.912136435508728,rgb,0.562005877494812,0.27746424078941345,0.6361126899719238,0.4362453520298004
5346330,534633,0.8766425251960754,rgb,0.7944944500923157,0.40331703424453735,0.10619239509105682,0.18914884328842163
5346331,534633,0.5324121713638306,rgb,0.29913830757141113,0.39650586247444153,0.1950763761997223,0.19827499985694885
5347020,534702,0.9360999464988708,rgb,0.4629073143005371,0.2594605088233948,0.4197935163974762,0.46950769424438477
5349760,534976,0.9347602725028992,rgb,0.18209387362003326,0.3584122359752655,0.2783754765987396,0.26834607124328613
5349761,534976,0.8825286626815796,rgb,0.8689088225364685,0.36841657757759094,0.20743578672409058,0.25095224380493164
5349762,534976,0.7621048092842102,rgb,0.7547813057899475,0.24102053046226501,0.09058776497840881,0.22367897629737854
5349763,534976,0.7596842050552368,rgb,0.49912378191947937,0.23899957537651062,0.084383025765419,0.23716266453266144
5349764,534976,0.5928331613540649,rgb,0.6254498362541199,0.38670387864112854,0.1284555047750473,0.22267179191112518
5349765,534976,0.2617691457271576,rgb,0.8057854771614075,0.260370671749115,0.038670167326927185,0.17130595445632935
5354680,535468,0.929262101650238,rgb,0.16907021403312683,0.34365496039390564,0.2148067057132721,0.3025154769420624
5354681,535468,0.9155083298683167,rgb,0.4140447974205017,0.3022330701351166,0.29172831773757935,0.39079591631889343
5354682,535468,0.45939239859580994,rgb,0.9816828966140747,0.43862685561180115,0.03607177734375,0.1161682978272438
535604,535604,0.0,rgb,,,,
5359340,535934,0.7834373116493225,rgb,0.17288045585155487,0.3340032696723938,0.23365506529808044,0.32113972306251526
5359341,535934,0.7559746503829956,rgb,0.9215919375419617,0.3477988839149475,0.09895782172679901,0.2956255078315735
5359342,535934,0.688057005405426,rgb,0.5045409202575684,0.33398181200027466,0.14464493095874786,0.32031282782554626
5359343,535934,0.6830922365188599,rgb,0.05834270641207695,0.35865071415901184,0.11559899151325226,0.2744482755661011
5359344,535934,0.5351590514183044,rgb,0.02785889245569706,0.38351407647132874,0.05525665730237961,0.22657661139965057
5359345,535934,0.48926448822021484,rgb,0.3996506631374359,0.32043614983558655,0.20615282654762268,0.34730973839759827
5359346,535934,0.4397633969783783,rgb,0.976516604423523,0.3683384954929352,0.04643192142248154,0.2549646496772766
5359347,535934,0.3714506924152374,rgb,0.30792704224586487,0.33431556820869446,0.13002243638038635,0.31887856125831604
5366530,536653,0.897192120552063,rgb,0.40494561195373535,0.36613407731056213,0.42055362462997437,0.2612234354019165
5366531,536653,0.8429583311080933,rgb,0.9067732095718384,0.3454586863517761,0.1800755262374878,0.1994992345571518
5366532,536653,0.7842394709587097,rgb,0.10651081800460815,0.43470630049705505,0.2130216360092163,0.1282573789358139
5366533,536653,0.7211412787437439,rgb,0.7492433190345764,0.1594121754169464,0.18791505694389343,0.18068227171897888
5366534,536653,0.6960669159889221,rgb,0.32066377997398376,0.32365384697914124,0.17136850953102112,0.18674936890602112
5366535,536653,0.6824608445167542,rgb,0.1888936161994934,0.3149435222148895,0.16947630047798157,0.19409562647342682
5366536,536653,0.5744385123252869,rgb,0.556856095790863,0.12692566215991974,0.18798905611038208,0.11891140788793564
5366537,536653,0.5527600049972534,rgb,0.36320123076438904,0.1754666566848755,0.20215633511543274,0.1971266120672226
5366538,536653,0.4986538290977478,rgb,0.9309208393096924,0.11615703254938126,0.13383112847805023,0.10252204537391663
5367080,536708,0.8210444450378418,rgb,0.9143133163452148,0.24583812057971954,0.17011412978172302,0.4891849756240845
5368270,536827,0.9308767318725586,rgb,0.17611372470855713,0.2468908578157425,0.3509320914745331,0.4907420575618744
5368271,536827,0.2935314178466797,rgb,0.30725184082984924,0.3156837821006775,0.07691363990306854,0.126068115234375
5369320,536932,0.8319501280784607,rgb,0.6082330942153931,0.3064681589603424,0.45776355266571045,0.37887707352638245
5369321,536932,0.4401128888130188,rgb,0.9326955676078796,0.45232707262039185,0.13333562016487122,0.09349365532398224
5369322,536932,0.3410224914550781,rgb,0.43887487053871155,0.34882456064224243,0.16013818979263306,0.2762680947780609
5370070,537007,0.6474406123161316,rgb,0.3929697871208191,0.4733431935310364,0.06958942115306854,0.0495624914765358
537066,537066,0.0,rgb,,,,
5374240,537424,0.8113374710083008,rgb,0.5281493663787842,0.24534007906913757,0.9072127938270569,0.49068015813827515
5374241,537424,0.378885954618454,rgb,0.5133779644966125,0.12494155764579773,0.10177058726549149,0.08523386716842651
5377700,537770,0.9146934747695923,rgb,0.14316853880882263,0.34448182582855225,0.278676837682724,0.3035825192928314
5377701,537770,0.8845447897911072,rgb,0.7885587811470032,0.3590821325778961,0.2135002464056015,0.2747993469238281
5381200,538120,0.8667559623718262,rgb,0.477428138256073,0.3817301392555237,0.09044475853443146,0.2330368012189865
5381201,538120,0.7841201424598694,rgb,0.2601640224456787,0.33254683017730713,0.10479507595300674,0.32904553413391113
5381202,538120,0.7205533981323242,rgb,0.35358452796936035,0.41335543990135193,0.06660638004541397,0.171409010887146
5381203,538120,0.712436318397522,rgb,0.018797684460878372,0.39628055691719055,0.03737146779894829,0.2039642632007599
5381204,538120,0.6329070329666138,rgb,0.17641091346740723,0.4332635700702667,0.03655247762799263,0.13132449984550476
5381205,538120,0.5874131321907043,rgb,0.14675912261009216,0.43121641874313354,0.025739718228578568,0.12693625688552856
5381206,538120,0.5568151473999023,rgb,0.6685464978218079,0.36036235094070435,0.0684940367937088,0.24958835542201996
5381207,538120,0.4723743498325348,rgb,0.12706948816776276,0.4260503947734833,0.021897386759519577,0.12391194701194763
5381208,538120,0.34159180521965027,rgb,0.030388493090867996,0.3959348499774933,0.049073874950408936,0.20441803336143494
5381209,538120,0.27383044362068176,rgb,0.20354481041431427,0.42898958921432495,0.025034630671143532,0.13034650683403015
53812010,538120,0.26421064138412476,rgb,0.09116411209106445,0.4121526777744293,0.016541695222258568,0.08396643400192261
538420,538420,0.0,rgb,,,,
5385370,538537,0.8367757201194763,rgb,0.1623114049434662,0.32499000430107117,0.2789159417152405,0.3419772684574127
5385371,538537,0.7899341583251953,rgb,0.8264695405960083,0.2464786022901535,0.344482421875,0.48800191283226013
538977,538977,0.0,rgb,,,,
5390510,539051,0.940108597278595,rgb,0.19896836578845978,0.24678504467010498,0.29841500520706177,0.49357008934020996
5390511,539051,0.9174346923828125,rgb,0.8095017671585083,0.38750535249710083,0.26466503739356995,0.22190143167972565
5398740,539874,0.866736888885498,rgb,0.45834121108055115,0.3367025554180145,0.3052065968513489,0.3117206394672394
5404590,540459,0.6995922327041626,b&w,0.7409852743148804,0.4705839455127716,0.0660409927368164,0.0555868037045002
5404591,540459,0.6748203635215759,b&w,0.8431981801986694,0.45523592829704285,0.08605289459228516,0.08518277853727341
5410250,541025,0.7076383233070374,rgb,0.9117854237556458,0.4005013406276703,0.1413927674293518,0.1894298642873764
