ID,Img_ID,Confidence,Format,x_center,y_center,width,height
5427172,542717,0.582615315914154,rgb,0.5770951509475708,0.48305970430374146,0.19062986969947815,0.5316408276557922
5430250,543025,0.919014573097229,rgb,0.8729233741760254,0.43776702880859375,0.25167426466941833,0.6019717454910278
5430251,543025,0.89528888463974,rgb,0.5241937041282654,0.4072567820549011,0.15389585494995117,0.6770304441452026
5430252,543025,0.8738552331924438,rgb,0.669496476650238,0.4636346399784088,0.22079095244407654,0.5582900047302246
5430253,543025,0.8438054919242859,rgb,0.22278666496276855,0.4203997552394867,0.14784318208694458,0.6263728737831116
5430254,543025,0.3031306862831116,rgb,0.979144275188446,0.31832462549209595,0.04112701490521431,0.2700629234313965
5432180,543218,0.836719810962677,rgb,0.4491214454174042,0.45006781816482544,0.3241344690322876,0.1882409155368805
5436450,543645,0.8628699779510498,rgb,0.6977174282073975,0.5266529321670532,0.22270147502422333,0.44503095746040344
5436451,543645,0.842260479927063,rgb,0.4752032458782196,0.5219362378120422,0.2537737190723419,0.4094688296318054
5436650,543665,0.9083210229873657,rgb,0.38153737783432007,0.5491454005241394,0.3754698932170868,0.3985889256000519
5436651,543665,0.9004443287849426,rgb,0.8520870804786682,0.540483295917511,0.2008730173110962,0.3804042637348175
5436652,543665,0.7943893074989319,rgb,0.5428897738456726,0.46076032519340515,0.15988671779632568,0.2080918252468109
5436653,543665,0.7851347923278809,rgb,0.9700185656547546,0.4784969389438629,0.05921390652656555,0.17479968070983887
5440890,544089,0.8129163980484009,rgb,0.23979775607585907,0.3397117257118225,0.30521753430366516,0.27613168954849243
5440891,544089,0.8108529448509216,rgb,0.8438223600387573,0.48933684825897217,0.21600545942783356,0.28088608384132385
5440892,544089,0.7722046971321106,rgb,0.6834245920181274,0.30534958839416504,0.3344905972480774,0.2685305178165436
5442640,544264,0.8836259841918945,rgb,0.7199761271476746,0.5071178078651428,0.25855714082717896,0.3651959300041199
5442641,544264,0.873040497303009,rgb,0.3679158389568329,0.48799315094947815,0.25225016474723816,0.423392117023468
5444320,544432,0.8949323296546936,rgb,0.12624068558216095,0.5887567400932312,0.2511894106864929,0.31513357162475586
5444321,544432,0.8631990551948547,rgb,0.9188003540039062,0.5573996901512146,0.16207008063793182,0.3744446933269501
5444322,544432,0.8610687255859375,rgb,0.33724460005760193,0.4934983253479004,0.26831358671188354,0.4763060510158539
5444323,544432,0.8217896223068237,rgb,0.6197522282600403,0.27762240171432495,0.21807555854320526,0.4127454161643982
5444324,544432,0.8200808763504028,rgb,0.8541939854621887,0.2727659344673157,0.14053364098072052,0.30878615379333496
5444325,544432,0.8088423013687134,rgb,0.5704194903373718,0.5911788940429688,0.2889849543571472,0.31487590074539185
5444326,544432,0.8070821166038513,rgb,0.12053661048412323,0.43800094723701477,0.2250710427761078,0.5090263485908508
5444327,544432,0.7892147898674011,rgb,0.8005400896072388,0.5580672025680542,0.2007957398891449,0.379340261220932
5444328,544432,0.7391135692596436,rgb,0.6961269378662109,0.4717193841934204,0.1393091231584549,0.34677767753601074
5444329,544432,0.6740763783454895,rgb,0.9377957582473755,0.2754932641983032,0.09264965355396271,0.19673535227775574
54443210,544432,0.6311163306236267,rgb,0.7801424860954285,0.2308937907218933,0.06575603783130646,0.3058494031429291
54443211,544432,0.5217522382736206,rgb,0.5662861466407776,0.18648527562618256,0.06279134750366211,0.11078377813100815
54443212,544432,0.3979301452636719,rgb,0.5085003972053528,0.2687673568725586,0.08325262367725372,0.23407694697380066
54443213,544432,0.39126071333885193,rgb,0.9908149838447571,0.29745495319366455,0.017893601208925247,0.12235860526561737
54443214,544432,0.2512415945529938,rgb,0.5173860788345337,0.2184167206287384,0.0640842467546463,0.14009155333042145
5448840,544884,0.9379140138626099,rgb,0.6215876340866089,0.4649827480316162,0.2843846380710602,0.5633751749992371
5451540,545154,0.7416195273399353,rgb,0.7272158861160278,0.6435174345970154,0.15426988899707794,0.20296180248260498
5451541,545154,0.72532057762146,rgb,0.959929347038269,0.49093568325042725,0.03735942766070366,0.1300078183412552
5451542,545154,0.2670342028141022,rgb,0.9357013702392578,0.5046612024307251,0.0163116455078125,0.07637828588485718
5457530,545753,0.4203909635543823,rgb,0.05353661626577377,0.5601862072944641,0.0221933051943779,0.04837169498205185
5460910,546091,0.7813053131103516,rgb,0.7010643482208252,0.37244704365730286,0.10624926537275314,0.1819559931755066
5460911,546091,0.7737641930580139,rgb,0.8668758273124695,0.38864433765411377,0.10208239406347275,0.15229511260986328
5460912,546091,0.7099170088768005,rgb,0.6147198677062988,0.3425726294517517,0.1462474912405014,0.27060627937316895
5460913,546091,0.6084772348403931,rgb,0.560288667678833,0.35849854350090027,0.07869940251111984,0.2263275533914566
5460914,546091,0.5663653612136841,rgb,0.0384867787361145,0.42258667945861816,0.07663537561893463,0.2174708992242813
5460915,546091,0.3278931677341461,rgb,0.7818443775177002,0.35649794340133667,0.057900696992874146,0.0762973204255104
5460916,546091,0.2535123825073242,rgb,0.08242380619049072,0.32607850432395935,0.0402037538588047,0.09750377386808395
5465750,546575,0.9286214709281921,rgb,0.6033616662025452,0.49435582756996155,0.45057064294815063,0.5082395672798157
5465751,546575,0.9004440307617188,rgb,0.8808724284172058,0.1189696192741394,0.23070822656154633,0.2375970184803009
5465752,546575,0.8814907670021057,rgb,0.3301119804382324,0.300316721200943,0.19194914400577545,0.5085927844047546
5466430,546643,0.8789216876029968,rgb,0.2947915494441986,0.4304378032684326,0.5844184756278992,0.6195073127746582
5466640,546664,0.9062402844429016,rgb,0.4659210741519928,0.5732393264770508,0.29250767827033997,0.28637856245040894
5466641,546664,0.8337982892990112,rgb,0.19137433171272278,0.2232286036014557,0.08764737099409103,0.17979931831359863
5466642,546664,0.7952220439910889,rgb,0.5356723666191101,0.29015031456947327,0.08260638266801834,0.11764411628246307
5466643,546664,0.6254687309265137,rgb,0.3678031861782074,0.09133617579936981,0.07521820068359375,0.16858293116092682
5466644,546664,0.6069069504737854,rgb,0.2537456452846527,0.07952449470758438,0.07673536986112595,0.138881117105484
5466645,546664,0.5943155288696289,rgb,0.7625402808189392,0.2840893268585205,0.10403620451688766,0.17409858107566833
5466646,546664,0.3812749683856964,rgb,0.3157028555870056,0.09082771092653275,0.053734906017780304,0.1498337835073471
5466647,546664,0.3369779586791992,rgb,0.9516924619674683,0.2583596706390381,0.09565073996782303,0.14935751259326935
5466648,546664,0.293366402387619,rgb,0.4503142535686493,0.07883783429861069,0.11170698702335358,0.15767566859722137
5466649,546664,0.28544625639915466,rgb,0.9523765444755554,0.305732399225235,0.09524694830179214,0.27144432067871094
5469590,546959,0.5797970294952393,rgb,0.6817996501922607,0.41908788681030273,0.19381389021873474,0.6389627456665039
5469591,546959,0.49243682622909546,rgb,0.5510571599006653,0.1999458223581314,0.12155437469482422,0.17955312132835388
5469592,546959,0.38067761063575745,rgb,0.565674901008606,0.4226672947406769,0.22589778900146484,0.6360255479812622
5469593,546959,0.3593253195285797,rgb,0.4353868365287781,0.2501869797706604,0.13264140486717224,0.328228622674942
5469594,546959,0.3209266662597656,rgb,0.43173056840896606,0.41607552766799927,0.14347438514232635,0.6547526121139526
5469595,546959,0.26302772760391235,rgb,0.26198235154151917,0.3359748125076294,0.23641376197338104,0.4593391418457031
5473090,547309,0.5890984535217285,rgb,0.38564038276672363,0.6506486535072327,0.035431765019893646,0.13966114819049835
5473091,547309,0.5705013275146484,rgb,0.24960532784461975,0.6645668745040894,0.04143533855676651,0.1698143035173416
5479790,547979,0.8137156963348389,rgb,0.48790326714515686,0.2588489353656769,0.1326245367527008,0.1714409440755844
5479791,547979,0.7629154920578003,rgb,0.43086138367652893,0.6414511203765869,0.6774343252182007,0.20982590317726135
5479792,547979,0.710498571395874,rgb,0.7289752960205078,0.2374393492937088,0.21509075164794922,0.09448686987161636
5479793,547979,0.6853440999984741,rgb,0.815186619758606,0.3592124581336975,0.3695928454399109,0.1060703918337822
5479794,547979,0.6518303751945496,rgb,0.6184729933738708,0.4531220495700836,0.4469378590583801,0.19348444044589996
5479795,547979,0.6516280770301819,rgb,0.4139340817928314,0.5293613076210022,0.31343182921409607,0.34894880652427673
5479796,547979,0.5351353287696838,rgb,0.4382561147212982,0.5487387180328369,0.6665539741516113,0.3742503225803375
5479797,547979,0.35222116112709045,rgb,0.554440438747406,0.4180823564529419,0.31269875168800354,0.12895508110523224
5479798,547979,0.25115981698036194,rgb,0.649791955947876,0.4381965100765228,0.5673918724060059,0.21504606306552887
5480200,548020,0.5788231492042542,rgb,0.3998957574367523,0.65211421251297,0.02746105194091797,0.11467290669679642
5480201,548020,0.5470069050788879,rgb,0.8257122039794922,0.6173931360244751,0.03750572353601456,0.15607303380966187
5480202,548020,0.3587789237499237,rgb,0.8259181976318359,0.59232097864151,0.034659575670957565,0.10385953634977341
5480203,548020,0.2941422164440155,rgb,0.3182393014431,0.6115899085998535,0.02382526360452175,0.10789971798658371
5480204,548020,0.25262635946273804,rgb,0.40559595823287964,0.6488258242607117,0.025715256109833717,0.11327524483203888
548174,548174,0.0,rgb,,,,
5488020,548802,0.9043177366256714,rgb,0.4748603403568268,0.5480672121047974,0.14579324424266815,0.39636731147766113
5488580,548858,0.9420318603515625,rgb,0.44764769077301025,0.4132673144340515,0.4353397488594055,0.6615610122680664
5490170,549017,0.9078333377838135,rgb,0.8542839884757996,0.5398578643798828,0.19102688133716583,0.4164634346961975
5490171,549017,0.8886279463768005,rgb,0.34173426032066345,0.48701268434524536,0.2426954209804535,0.5242941379547119
5490172,549017,0.884768545627594,rgb,0.6213423609733582,0.5964831709861755,0.2401418685913086,0.3017958402633667
5490173,549017,0.8517047762870789,rgb,0.14229710400104523,0.3274348974227905,0.10665611922740936,0.4246252179145813
5490174,549017,0.8389813899993896,rgb,0.5114427804946899,0.35711756348609924,0.13386841118335724,0.41508591175079346
5490175,549017,0.8157830834388733,rgb,0.0465143658220768,0.3232402801513672,0.0930287316441536,0.4290151000022888
5490176,549017,0.7586354613304138,rgb,0.9136489629745483,0.3652273714542389,0.1382453888654709,0.42705968022346497
5490177,549017,0.7451286315917969,rgb,0.24195222556591034,0.326240599155426,0.1079895868897438,0.438512921333313
5490178,549017,0.6866251826286316,rgb,0.6149970889091492,0.3605378270149231,0.10723190009593964,0.32710811495780945
5490179,549017,0.576962411403656,rgb,0.7627671957015991,0.3677656054496765,0.12220267951488495,0.40467414259910583
54901710,549017,0.5410054326057434,rgb,0.7638043165206909,0.23311451077461243,0.12088699638843536,0.1315692514181137
54901711,549017,0.37647372484207153,rgb,0.9222308993339539,0.08015535771846771,0.10244312137365341,0.15874198079109192
54901712,549017,0.3185625374317169,rgb,0.6177617907524109,0.09373544156551361,0.0818454772233963,0.10874532163143158
54901713,549017,0.2862509787082672,rgb,0.3761162757873535,0.21874947845935822,0.11485080420970917,0.14637504518032074
54901714,549017,0.26877492666244507,rgb,0.6800562739372253,0.11652425676584244,0.05809307098388672,0.07036446034908295
5491660,549166,0.8696367144584656,rgb,0.7775970697402954,0.5086768269538879,0.26691168546676636,0.34794938564300537
5491661,549166,0.7971526384353638,rgb,0.4940226078033447,0.3083150088787079,0.05080003663897514,0.27368220686912537
5491662,549166,0.7625276446342468,rgb,0.7380684614181519,0.29957184195518494,0.06731462478637695,0.10329064726829529
5491663,549166,0.7539761066436768,rgb,0.7562131881713867,0.44873565435409546,0.1616111695766449,0.3033713102340698
5491664,549166,0.7222456932067871,rgb,0.12307152897119522,0.30234473943710327,0.06262781471014023,0.09925635904073715
5491665,549166,0.63646000623703,rgb,0.0698217898607254,0.2972968518733978,0.05847703292965889,0.11923109740018845
5491666,549166,0.6160492897033691,rgb,0.3015955090522766,0.38852885365486145,0.11089234054088593,0.40177932381629944
5491667,549166,0.5861226320266724,rgb,0.39688640832901,0.46357616782188416,0.17412666976451874,0.5024538636207581
5491668,549166,0.5331476330757141,rgb,0.20797297358512878,0.3059121370315552,0.045481014996767044,0.07726733386516571
5491669,549166,0.47586947679519653,rgb,0.6274358630180359,0.32999899983406067,0.07640266418457031,0.10047833621501923
54916610,549166,0.386896014213562,rgb,0.38375604152679443,0.4170823097229004,0.15182261168956757,0.4225352704524994
54916611,549166,0.3672109544277191,rgb,0.8631845712661743,0.3087117075920105,0.038027383387088776,0.07375673204660416
54916612,549166,0.3442431688308716,rgb,0.6425086259841919,0.33589768409729004,0.10678453743457794,0.10626861453056335
54916613,549166,0.3150712549686432,rgb,0.6372784972190857,0.3874141275882721,0.11658620834350586,0.2144274115562439
5494270,549427,0.9128976464271545,rgb,0.38163232803344727,0.5267933011054993,0.5360838770866394,0.43671590089797974
5494710,549471,0.884504497051239,rgb,0.40261563658714294,0.44317594170570374,0.2966151833534241,0.6051777005195618
5494711,549471,0.752710223197937,rgb,0.5577651858329773,0.322457879781723,0.056504249572753906,0.16703809797763824
5494712,549471,0.5994045734405518,rgb,0.23906388878822327,0.2828162610530853,0.03859119489789009,0.16034141182899475
5494713,549471,0.5879825949668884,rgb,0.7534340023994446,0.2705684304237366,0.020082568749785423,0.07739480584859848
5494714,549471,0.5835967659950256,rgb,0.7897449731826782,0.2678161561489105,0.018537521362304688,0.07812358438968658
5494715,549471,0.32718291878700256,rgb,0.3033268451690674,0.37309569120407104,0.11342020332813263,0.2841084897518158
5494716,549471,0.3172212243080139,rgb,0.7729684710502625,0.27066466212272644,0.018892670050263405,0.07390931248664856
5494717,549471,0.2529790997505188,rgb,0.31191158294677734,0.32265380024909973,0.09611377865076065,0.18651911616325378
5498490,549849,0.8381228446960449,rgb,0.3054303228855133,0.2414684146642685,0.1355370581150055,0.26126953959465027
5498491,549849,0.8095377087593079,rgb,0.09911757707595825,0.44662296772003174,0.1905524730682373,0.5949299931526184
5498492,549849,0.7801093459129333,rgb,0.6589914560317993,0.22778363525867462,0.09273948520421982,0.22207021713256836
5498493,549849,0.7689316272735596,rgb,0.4075251519680023,0.21121889352798462,0.07672329246997833,0.23080991208553314
5498494,549849,0.753574550151825,rgb,0.8448919057846069,0.41785070300102234,0.21001414954662323,0.6449165940284729
5498495,549849,0.488518089056015,rgb,0.45435476303100586,0.2344716489315033,0.03591451793909073,0.12995658814907074
5498496,549849,0.47598838806152344,rgb,0.5429689288139343,0.25361543893814087,0.03648090362548828,0.1205391213297844
5498497,549849,0.4049445688724518,rgb,0.01604144088923931,0.2409847527742386,0.031775347888469696,0.11576290428638458
5498498,549849,0.3104385435581207,rgb,0.7872964143753052,0.24654467403888702,0.08635034412145615,0.2751806378364563
5498499,549849,0.25064677000045776,rgb,0.9864616394042969,0.23210923373699188,0.026428986340761185,0.12772534787654877
5500130,550013,0.9232544898986816,rgb,0.5903095602989197,0.5268969535827637,0.1685597449541092,0.44643646478652954
5501170,550117,0.9313448071479797,rgb,0.503740131855011,0.45973125100135803,0.7123045325279236,0.567175567150116
5501171,550117,0.47031736373901367,rgb,0.9554778933525085,0.6333590745925903,0.08754156529903412,0.22945308685302734
5502220,550222,0.6830105781555176,rgb,0.3861963152885437,0.3724726140499115,0.7647932767868042,0.7415307760238647
5503130,550313,0.8904722332954407,rgb,0.5206944346427917,0.3743310570716858,0.5513588190078735,0.7388145327568054
5506420,550642,0.807861328125,rgb,0.41128331422805786,0.4101322889328003,0.4743040204048157,0.6697551608085632
5506700,550670,0.7021292448043823,rgb,0.9089018106460571,0.6796124577522278,0.04614105075597763,0.1415509730577469
5506701,550670,0.6473336815834045,rgb,0.9517204165458679,0.6656848788261414,0.04813652113080025,0.16478466987609863
5506702,550670,0.6265439987182617,rgb,0.8457983136177063,0.6774659752845764,0.03104400634765625,0.1458592414855957
5506703,550670,0.38777869939804077,rgb,0.2847275137901306,0.6090834140777588,0.031914424151182175,0.0890350341796875
5506704,550670,0.37734878063201904,rgb,0.3826199173927307,0.6245445013046265,0.025508880615234375,0.04475768283009529
5506705,550670,0.3714429438114166,rgb,0.8217464685440063,0.6720425486564636,0.024172211065888405,0.14515721797943115
5506706,550670,0.33743610978126526,rgb,0.9514949917793274,0.6335334181785583,0.0455690398812294,0.09813213348388672
5506707,550670,0.29910150170326233,rgb,0.888894259929657,0.6726829409599304,0.0319097526371479,0.13370005786418915
550834,550834,0.0,rgb,,,,
550979,550979,0.0,rgb,,,,
5510230,551023,0.9266729950904846,rgb,0.2501954138278961,0.3981510400772095,0.2806977331638336,0.6966109871864319
5517520,551752,0.9395265579223633,rgb,0.4299775958061218,0.4154742956161499,0.4147340655326843,0.6701818704605103
5518490,551849,0.9236979484558105,rgb,0.6522812247276306,0.4011576771736145,0.6265109777450562,0.6838823556900024
5523040,552304,0.9060590267181396,rgb,0.15930920839309692,0.5632598996162415,0.20591095089912415,0.3755822479724884
5523041,552304,0.9016017317771912,rgb,0.4142126142978668,0.5242857336997986,0.14619970321655273,0.45385363698005676
5523042,552304,0.8664261698722839,rgb,0.9412111043930054,0.17980144917964935,0.06378765404224396,0.3433605432510376
5523043,552304,0.8134778738021851,rgb,0.6978885531425476,0.07404063642024994,0.0466766357421875,0.14808127284049988
5524460,552446,0.8005989789962769,rgb,0.24173246324062347,0.713818371295929,0.06049703061580658,0.07529620826244354
5524461,552446,0.7748427391052246,rgb,0.8655603528022766,0.683050811290741,0.034575652331113815,0.06057090684771538
5524462,552446,0.6462336778640747,rgb,0.08047588914632797,0.7353230714797974,0.03759058192372322,0.03190755844116211
5524463,552446,0.5826960802078247,rgb,0.033461038023233414,0.7211206555366516,0.05101248249411583,0.05791129916906357
5524464,552446,0.2979362905025482,rgb,0.7812719941139221,0.6693779230117798,0.02312520332634449,0.03571491315960884
5526570,552657,0.7464337348937988,rgb,0.16756945848464966,0.6508599519729614,0.33333495259284973,0.18610483407974243
5529450,552945,0.8736916780471802,rgb,0.1897469460964203,0.5188580751419067,0.1590336263179779,0.4517506957054138
5533080,553308,0.8685054183006287,rgb,0.416787326335907,0.39225295186042786,0.4268951416015625,0.6953420639038086
5533081,553308,0.8421034812927246,rgb,0.08174029737710953,0.18790210783481598,0.16232869029045105,0.3743916153907776
5533082,553308,0.37560731172561646,rgb,0.15188910067081451,0.11227428913116455,0.1720821112394333,0.2231319546699524
5534130,553413,0.8309202194213867,rgb,0.17645123600959778,0.24247394502162933,0.24263043701648712,0.48435384035110474
5534131,553413,0.756252646446228,rgb,0.6089287996292114,0.369107723236084,0.7082913517951965,0.7336084246635437
5534132,553413,0.7275081276893616,rgb,0.8684301376342773,0.4875868856906891,0.2624261975288391,0.5039501786231995
5534133,553413,0.5799513459205627,rgb,0.9215208888053894,0.18108631670475006,0.1556253433227539,0.3579285442829132
5534460,553446,0.9162821769714355,rgb,0.5778682827949524,0.4951474964618683,0.22228889167308807,0.4023328721523285
5534461,553446,0.8979725241661072,rgb,0.8586023449897766,0.607854962348938,0.22910237312316895,0.2812281548976898
5534462,553446,0.8820651173591614,rgb,0.9499732255935669,0.5466944575309753,0.09757308661937714,0.34645068645477295
5535630,553563,0.9162082076072693,rgb,0.5238606929779053,0.4981034994125366,0.23121805489063263,0.4973127245903015
5535631,553563,0.8778682351112366,rgb,0.9087339639663696,0.6080647110939026,0.18213272094726562,0.26655998826026917
5535730,553573,0.8750842213630676,rgb,0.0744386836886406,0.4227054715156555,0.14858144521713257,0.5186945796012878
5535731,553573,0.6182470917701721,rgb,0.41558027267456055,0.11714422702789307,0.030391979962587357,0.05104438588023186
5535732,553573,0.5954747796058655,rgb,0.6527065634727478,0.12348882108926773,0.038034915924072266,0.08028288185596466
5535733,553573,0.3733989894390106,rgb,0.5496701002120972,0.12223918735980988,0.036559391766786575,0.06582404673099518
5536600,553660,0.9247151613235474,rgb,0.5237420201301575,0.3909931182861328,0.7919301390647888,0.7020778656005859
5536601,553660,0.8274904489517212,rgb,0.8539487719535828,0.6178613305091858,0.2900637686252594,0.2558564245700836
5546740,554674,0.921267032623291,b&w,0.5151618123054504,0.35095977783203125,0.3630094826221466,0.7019195556640625
5548630,554863,0.86785489320755,rgb,0.21869631111621857,0.4654054343700409,0.17803779244422913,0.5543624758720398
5548631,554863,0.8410942554473877,rgb,0.04364538565278053,0.46146559715270996,0.08700107038021088,0.5701560974121094
5548632,554863,0.819379985332489,rgb,0.9238359332084656,0.4848938584327698,0.10191383212804794,0.5125117897987366
5548633,554863,0.6413450241088867,rgb,0.8494085073471069,0.40830519795417786,0.054900359362363815,0.3301949203014374
5548634,554863,0.4582836925983429,rgb,0.9827602505683899,0.47595974802970886,0.03417015075683594,0.5189234018325806
5548635,554863,0.43280065059661865,rgb,0.8609312176704407,0.43695035576820374,0.06572303920984268,0.3867718577384949
5548636,554863,0.3375782072544098,rgb,0.11553999036550522,0.4961962401866913,0.12637846171855927,0.5052974820137024
5548920,554892,0.8297514319419861,rgb,0.6430066227912903,0.4683222770690918,0.23403234779834747,0.5491971969604492
5548921,554892,0.7550099492073059,rgb,0.8282943964004517,0.5977697968482971,0.21925386786460876,0.29916131496429443
5548922,554892,0.3493155837059021,rgb,0.7678236365318298,0.5985571146011353,0.34004679322242737,0.29866331815719604
5549500,554950,0.8896368145942688,rgb,0.37890368700027466,0.4819321036338806,0.5620844960212708,0.5262824892997742
5549501,554950,0.8469800353050232,rgb,0.6556721329689026,0.5669797658920288,0.37590962648391724,0.33809128403663635
5552270,555227,0.9275725483894348,rgb,0.533632218837738,0.4881506860256195,0.6810751557350159,0.5120216608047485
5553110,555311,0.9460296630859375,rgb,0.7067906856536865,0.5008525252342224,0.5021685361862183,0.48933878540992737
5556150,555615,0.843063235282898,b&w,0.8204089403152466,0.4350570738315582,0.3577684462070465,0.6134282350540161
5556151,555615,0.7388486266136169,b&w,0.1394820660352707,0.3935534954071045,0.2777945399284363,0.6922087073326111
5556152,555615,0.6821122765541077,b&w,0.4424063563346863,0.43172964453697205,0.4879341125488281,0.6225284934043884
5556860,555686,0.8688356280326843,rgb,0.5381143093109131,0.46014314889907837,0.3455365300178528,0.5816196203231812
5559060,555906,0.9347537159919739,rgb,0.5069789290428162,0.42361193895339966,0.9763447642326355,0.6459605693817139
5559090,555909,0.49730363488197327,rgb,0.2832736670970917,0.32420825958251953,0.5562791228294373,0.6237888336181641
5561010,556101,0.862160325050354,rgb,0.5795191526412964,0.5881488919258118,0.17299054563045502,0.31423377990722656
5561011,556101,0.39929959177970886,rgb,0.7118222713470459,0.41761574149131775,0.06562474370002747,0.05201444774866104
5561012,556101,0.32995957136154175,rgb,0.7026868462562561,0.42342042922973633,0.09391860663890839,0.06311380863189697
5561013,556101,0.2796935737133026,rgb,0.7092111110687256,0.4321768879890442,0.08987198024988174,0.0808732733130455
5565120,556512,0.8773534297943115,rgb,0.472739040851593,0.5133697390556335,0.1373353898525238,0.19476985931396484
5565121,556512,0.6166584491729736,rgb,0.33169347047805786,0.4790829122066498,0.08375148475170135,0.12097148597240448
5565122,556512,0.3243011236190796,rgb,0.20959267020225525,0.518729567527771,0.08814479410648346,0.10757426917552948
5565123,556512,0.2887020707130432,rgb,0.22116680443286896,0.50932377576828,0.08208034932613373,0.08507194370031357
5565124,556512,0.26946020126342773,rgb,0.5810033082962036,0.5278980731964111,0.09856071323156357,0.12849979102611542
5565125,556512,0.2546016573905945,rgb,0.7976886630058289,0.6316639184951782,0.03849735110998154,0.07416000217199326
5581080,558108,0.6100656986236572,rgb,0.22986361384391785,0.6616424918174744,0.017883826047182083,0.066691555082798
5581081,558108,0.5716168284416199,rgb,0.21241922676563263,0.6653176546096802,0.01713566854596138,0.06653603911399841
5584240,558424,0.9100876450538635,b&w,0.6588605046272278,0.31565821170806885,0.18557032942771912,0.47903138399124146
5587940,558794,0.93610018491745,b&w,0.5479393005371094,0.4757365584373474,0.3775367736816406,0.5363537669181824
5587941,558794,0.9298204779624939,b&w,0.21036124229431152,0.51335209608078,0.1942390501499176,0.46388834714889526
5588240,558824,0.8893409371376038,b&w,0.3325433135032654,0.5742690563201904,0.29698729515075684,0.34720584750175476
5588241,558824,0.667628288269043,b&w,0.6459341049194336,0.5661628246307373,0.13733597099781036,0.36036527156829834
5588242,558824,0.2799083888530731,b&w,0.9417535066604614,0.5353041887283325,0.11519069969654083,0.41926491260528564
5592880,559288,0.8055973649024963,rgb,0.7698917388916016,0.5391801595687866,0.03703746944665909,0.1581805795431137
5592881,559288,0.797457218170166,rgb,0.07736633718013763,0.5302025079727173,0.02263634279370308,0.12436184287071228
5592882,559288,0.7235232591629028,rgb,0.7272635698318481,0.5490247011184692,0.028156090527772903,0.13271281123161316
5598400,559840,0.9076826572418213,rgb,0.5091609358787537,0.439969003200531,0.741977870464325,0.608288586139679
5598401,559840,0.8112729787826538,rgb,0.06990749388933182,0.45831602811813354,0.13904117047786713,0.5191354751586914
5598910,559891,0.8997148275375366,rgb,0.34602251648902893,0.5257861614227295,0.3036729693412781,0.43913155794143677
5598911,559891,0.5810258388519287,rgb,0.9557062387466431,0.6774951815605164,0.08785934746265411,0.13792012631893158
5604810,560481,0.9292337894439697,rgb,0.41594886779785156,0.44912704825401306,0.23013095557689667,0.5898087024688721
5606320,560632,0.8383179306983948,rgb,0.7244517207145691,0.3984242379665375,0.08222923427820206,0.1826740950345993
5607870,560787,0.922547459602356,rgb,0.20675602555274963,0.5316051840782166,0.23248443007469177,0.42950010299682617
5607871,560787,0.9196414351463318,rgb,0.5860171914100647,0.4935360848903656,0.18981465697288513,0.5063271522521973
5607872,560787,0.8865870237350464,rgb,0.8495602607727051,0.5285171866416931,0.21206378936767578,0.43395668268203735
5607873,560787,0.7497214674949646,rgb,0.5519706606864929,0.26944276690483093,0.08609618991613388,0.2363051474094391
5610690,561069,0.8775417804718018,rgb,0.5282976031303406,0.3289756178855896,0.7103404402732849,0.30996307730674744
5613080,561308,0.91944420337677,rgb,0.09563906490802765,0.3713083863258362,0.19057223200798035,0.740215003490448
5613081,561308,0.8630905151367188,rgb,0.8091261982917786,0.31354862451553345,0.1688556671142578,0.6207059025764465
5613082,561308,0.8201608061790466,rgb,0.4574410021305084,0.16041764616966248,0.19063273072242737,0.3158048391342163
5613083,561308,0.7507339715957642,rgb,0.9673236608505249,0.15812860429286957,0.06479892879724503,0.2746258080005646
5613084,561308,0.7224547266960144,rgb,0.680676281452179,0.1933094710111618,0.12905140221118927,0.3785002827644348
5613085,561308,0.661713182926178,rgb,0.24452939629554749,0.2184506207704544,0.17503327131271362,0.23795346915721893
5613086,561308,0.3779304027557373,rgb,0.6151202917098999,0.23611490428447723,0.06709499657154083,0.1986677646636963
5613900,561390,0.5972999334335327,rgb,0.8101446032524109,0.2637104392051697,0.016736602410674095,0.047253355383872986
5613901,561390,0.5160754919052124,rgb,0.8355817794799805,0.2541467845439911,0.01815204694867134,0.06900342553853989
5613902,561390,0.461931973695755,rgb,0.9330762624740601,0.25036317110061646,0.024831390008330345,0.07685349881649017
5613903,561390,0.40964752435684204,rgb,0.15861086547374725,0.2633409798145294,0.01743030548095703,0.037370555102825165
5613904,561390,0.38823506236076355,rgb,0.7608055472373962,0.2551819384098053,0.013671875,0.058162372559309006
5614540,561454,0.9165312051773071,rgb,0.6605400443077087,0.42878520488739014,0.43281298875808716,0.6172153949737549
5614541,561454,0.8879104852676392,rgb,0.5272132158279419,0.39957934617996216,0.2495647370815277,0.6765255331993103
5616500,561650,0.914189875125885,b&w,0.5566751956939697,0.4531128406524658,0.20830336213111877,0.5825953483581543
5616501,561650,0.8700958490371704,b&w,0.1049751490354538,0.1262270212173462,0.07820134609937668,0.2463916391134262
5616502,561650,0.6139253973960876,b&w,0.6379326581954956,0.1471436321735382,0.0720977783203125,0.29029837250709534
5617760,561776,0.922809898853302,rgb,0.5856808423995972,0.42880967259407043,0.5380284190177917,0.6312554478645325
5619500,561950,0.8600690960884094,rgb,0.18611390888690948,0.6455191969871521,0.10960225760936737,0.206206277012825
