ID,Img_ID,Confidence,Format,x_center,y_center,width,height
4657790,465779,0.8723694086074829,rgb,0.2634451985359192,0.2992149889469147,0.4698106348514557,0.5953770875930786
4659220,465922,0.9022617340087891,rgb,0.14632800221443176,0.7407317757606506,0.2918667197227478,0.516760528087616
4659221,465922,0.8783270120620728,rgb,0.2501835823059082,0.46716633439064026,0.16226646304130554,0.3148846924304962
466169,466169,0.0,rgb,,,,
4662670,466267,0.8994463086128235,rgb,0.3900948762893677,0.6409496068954468,0.21955420076847076,0.7142354249954224
4664220,466422,0.8889341950416565,rgb,0.30254679918289185,0.6686954498291016,0.39031746983528137,0.3361984193325043
4664221,466422,0.6930826306343079,rgb,0.4280955195426941,0.4655187726020813,0.14291810989379883,0.39047566056251526
4670630,467063,0.28705939650535583,rgb,0.022962192073464394,0.9741145968437195,0.04549407213926315,0.050559233874082565
4675370,467537,0.9315329790115356,rgb,0.31039565801620483,0.6079766154289246,0.29415568709373474,0.7635802626609802
4675990,467599,0.7515662908554077,rgb,0.4355641007423401,0.518384575843811,0.12720520794391632,0.8614561557769775
4677420,467742,0.40278831124305725,rgb,0.1764373928308487,0.26520854234695435,0.34095388650894165,0.28234273195266724
4677421,467742,0.3075329065322876,rgb,0.17641213536262512,0.20484700798988342,0.3486902415752411,0.40446245670318604
4677422,467742,0.27886247634887695,rgb,0.2516297698020935,0.2072630077600479,0.49516114592552185,0.41210272908210754
4680090,468009,0.8917991518974304,rgb,0.39822283387184143,0.41243839263916016,0.2028781920671463,0.302189439535141
4681970,468197,0.8634328842163086,rgb,0.3774699568748474,0.41365817189216614,0.24515900015830994,0.33698830008506775
4681971,468197,0.7881548404693604,rgb,0.24733667075634003,0.1778772622346878,0.3706039488315582,0.1612427532672882
4681972,468197,0.3753041625022888,rgb,0.1915353536605835,0.17044731974601746,0.25766482949256897,0.15318474173545837
4684200,468420,0.8205482959747314,rgb,0.2679506838321686,0.5332933664321899,0.1257741004228592,0.4806762933731079
4684201,468420,0.7139064073562622,rgb,0.04956257715821266,0.5963556170463562,0.08837835490703583,0.5930215716362
4684202,468420,0.6638674736022949,rgb,0.31668588519096375,0.5316395163536072,0.05153937265276909,0.45322901010513306
4684203,468420,0.4984531104564667,rgb,0.16724376380443573,0.733812153339386,0.03375375270843506,0.14757856726646423
4684204,468420,0.3013528883457184,rgb,0.06504951417446136,0.7281150817871094,0.1240091547369957,0.3331417739391327
4684560,468456,0.616941511631012,rgb,0.46912097930908203,0.7863674759864807,0.061827562749385834,0.41176241636276245
4684561,468456,0.5751681923866272,rgb,0.39813175797462463,0.3543802499771118,0.047765541821718216,0.20967556536197662
4684562,468456,0.44867682456970215,rgb,0.468837171792984,0.5640829801559448,0.06372471153736115,0.8508230447769165
4684563,468456,0.38881099224090576,rgb,0.3986304998397827,0.3054230511188507,0.045362137258052826,0.10822919011116028
4684564,468456,0.32764482498168945,rgb,0.4691852629184723,0.38165926933288574,0.062276266515254974,0.4810316264629364
4690510,469051,0.8461698293685913,rgb,0.40843144059181213,0.6400248408317566,0.1828685700893402,0.715757429599762
469206,469206,0.0,rgb,,,,
4697790,469779,0.9177646040916443,rgb,0.2526368498802185,0.4354178011417389,0.4923323690891266,0.8671190738677979
4698960,469896,0.8709237575531006,rgb,0.3753862679004669,0.3998175859451294,0.24899229407310486,0.5742127299308777
4704720,470472,0.9167966842651367,rgb,0.38609057664871216,0.6451890468597412,0.22643336653709412,0.7061167359352112
4704721,470472,0.8960214257240295,rgb,0.15682265162467957,0.6802778840065002,0.31298932433128357,0.6374814510345459
4704722,470472,0.8475807309150696,rgb,0.14521750807762146,0.4637976586818695,0.2886902689933777,0.5240321755409241
4704723,470472,0.6050854921340942,rgb,0.02479463815689087,0.9433655142784119,0.04897104576230049,0.11261927336454391
4704724,470472,0.37586233019828796,rgb,0.4732288420200348,0.8057413101196289,0.05349082872271538,0.38580194115638733
4705010,470501,0.8807210326194763,rgb,0.22430865466594696,0.6083648204803467,0.20762792229652405,0.6290997862815857
4707380,470738,0.8648878931999207,rgb,0.31832027435302734,0.531159520149231,0.15586084127426147,0.2288612425327301
4711170,471117,0.9133147597312927,rgb,0.1655634343624115,0.5583699345588684,0.16991224884986877,0.44650524854660034
4713820,471382,0.8552430868148804,rgb,0.2499038428068161,0.1238807812333107,0.4980626702308655,0.2465066909790039
4718860,471886,0.8512958288192749,rgb,0.43926894664764404,0.4084900915622711,0.12017100304365158,0.25087982416152954
4724240,472424,0.8483085632324219,rgb,0.21839110553264618,0.5517548322677612,0.13557180762290955,0.33170270919799805
4724241,472424,0.7789400815963745,rgb,0.047283098101615906,0.5039681196212769,0.09290841221809387,0.22914454340934753
4724242,472424,0.7440050840377808,rgb,0.3507341742515564,0.5859769582748413,0.18968915939331055,0.2620944678783417
4724243,472424,0.6673504114151001,rgb,0.29590553045272827,0.433738112449646,0.055281974375247955,0.20227289199829102
4724244,472424,0.5292978286743164,rgb,0.15262234210968018,0.4595562219619751,0.07147631794214249,0.13480627536773682
4724245,472424,0.43391895294189453,rgb,0.4513013958930969,0.40706557035446167,0.02719593048095703,0.04737246036529541
4724246,472424,0.4109937250614166,rgb,0.15267732739448547,0.49280500411987305,0.07240819931030273,0.20248591899871826
4724247,472424,0.3800409138202667,rgb,0.3737874925136566,0.45093923807144165,0.050478555262088776,0.11747324466705322
4724248,472424,0.2600226104259491,rgb,0.3975909650325775,0.489868700504303,0.0974493995308876,0.19726312160491943
4725690,472569,0.7670736908912659,rgb,0.017015237361192703,0.5623188614845276,0.03371691703796387,0.1787189543247223
4726620,472662,0.9102142453193665,rgb,0.0744202733039856,0.36239707469940186,0.1483466923236847,0.7188868522644043
4728540,472854,0.8655436038970947,rgb,0.30022382736206055,0.508431077003479,0.2690904140472412,0.6156657338142395
4728541,472854,0.8381223082542419,rgb,0.08769505470991135,0.4302558898925781,0.1202811598777771,0.23917436599731445
4728542,472854,0.2911455035209656,rgb,0.026630358770489693,0.4290195107460022,0.053260717540979385,0.24845008552074432
4731310,473131,0.8528184294700623,rgb,0.25789546966552734,0.4186220169067383,0.2695569097995758,0.7051197290420532
4731311,473131,0.7138521671295166,rgb,0.45424795150756836,0.5778039693832397,0.09185981750488281,0.34965628385543823
4732310,473231,0.8251067399978638,rgb,0.3178897500038147,0.6674506664276123,0.09183549880981445,0.32657596468925476
4732311,473231,0.5853023529052734,rgb,0.48092564940452576,0.6867607235908508,0.03964576870203018,0.36529412865638733
4732312,473231,0.44559648633003235,rgb,0.33178746700286865,0.6671704053878784,0.06583418697118759,0.3244878947734833
4732313,473231,0.3520295023918152,rgb,0.4591565728187561,0.6641760468482971,0.0834965705871582,0.4080807566642761
4732314,473231,0.29800668358802795,rgb,0.4695126414299011,0.680691659450531,0.06092987209558487,0.37584906816482544
4732315,473231,0.27009421586990356,rgb,0.34627842903137207,0.6222425699234009,0.040132902562618256,0.22704249620437622
4735750,473575,0.8266347050666809,rgb,0.38790687918663025,0.3911597430706024,0.10066261142492294,0.3418201506137848
4735751,473575,0.7731235027313232,rgb,0.24920110404491425,0.7219774723052979,0.4936191439628601,0.554456353187561
4735752,473575,0.6530351638793945,rgb,0.2859272360801697,0.39537012577056885,0.09179668128490448,0.18161647021770477
4735753,473575,0.5881190299987793,rgb,0.4857442378997803,0.39533156156539917,0.030265044420957565,0.3199246823787689
4735754,473575,0.35909563302993774,rgb,0.1908462792634964,0.44311878085136414,0.1104666218161583,0.20600344240665436
4735755,473575,0.35452064871788025,rgb,0.12546274065971375,0.49129632115364075,0.2509254813194275,0.3591570556163788
4735756,473575,0.3399313688278198,rgb,0.19886112213134766,0.5203182101249695,0.10279345512390137,0.1646982878446579
4735757,473575,0.32425469160079956,rgb,0.11527110636234283,0.41550856828689575,0.07544386386871338,0.15745995938777924
4735758,473575,0.3000456392765045,rgb,0.09592799097299576,0.4165864884853363,0.11409499496221542,0.1602509766817093
4737540,473754,0.8712316751480103,rgb,0.3757033348083496,0.6700228452682495,0.24684907495975494,0.4986476004123688
4737620,473762,0.9500434398651123,rgb,0.18614442646503448,0.5801451802253723,0.37228885293006897,0.7643219828605652
4740340,474034,0.8946942687034607,rgb,0.4264027774333954,0.6503843069076538,0.1478555053472519,0.4705961346626282
4740341,474034,0.7650971412658691,rgb,0.229285329580307,0.5787121057510376,0.09361159056425095,0.18692359328269958
4740342,474034,0.3354050815105438,rgb,0.05654088780283928,0.6280380487442017,0.11250146478414536,0.15168198943138123
4741800,474180,0.38174617290496826,rgb,0.16797569394111633,0.6616916656494141,0.02369851991534233,0.04050096124410629
4741801,474180,0.2929190695285797,rgb,0.2343677580356598,0.6433374285697937,0.014600658789277077,0.057540036737918854
4741802,474180,0.25829005241394043,rgb,0.1621018648147583,0.6633937954902649,0.024353504180908203,0.04071016237139702
4744370,474437,0.8965511918067932,rgb,0.06113039702177048,0.6179735660552979,0.12196103483438492,0.7462047934532166
4744371,474437,0.8898184895515442,rgb,0.340066522359848,0.5277215838432312,0.3182859420776367,0.48430338501930237
4744372,474437,0.8419530987739563,rgb,0.14555153250694275,0.37595584988594055,0.25229617953300476,0.6320174932479858
4748470,474847,0.7931783199310303,rgb,0.14025740325450897,0.9456712603569031,0.27986225485801697,0.1076102927327156
4754070,475407,0.8705188632011414,rgb,0.3481627404689789,0.601796567440033,0.17249707877635956,0.4507293999195099
4755760,475576,0.7476264238357544,b&w,0.4126921594142914,0.5047697424888611,0.1746596395969391,0.5121772885322571
4755761,475576,0.7189660668373108,b&w,0.09647724777460098,0.2894647717475891,0.11440293490886688,0.3858093321323395
4755762,475576,0.4823729395866394,b&w,0.4471524655818939,0.4355110228061676,0.10479669272899628,0.46382227540016174
4755763,475576,0.3044668138027191,b&w,0.18235698342323303,0.33659011125564575,0.08205938339233398,0.22643639147281647
4755764,475576,0.25367462635040283,b&w,0.4604107439517975,0.2513875663280487,0.046504974365234375,0.09427875280380249
475693,475693,0.0,rgb,,,,
4761980,476198,0.7584875226020813,rgb,0.3868703842163086,0.4406300485134125,0.09410333633422852,0.13618430495262146
476748,476748,0.0,rgb,,,,
476826,476826,0.0,rgb,,,,
4771790,477179,0.9399045705795288,rgb,0.2191479206085205,0.7025015354156494,0.33421438932418823,0.5933012366294861
4772020,477202,0.7833086848258972,rgb,0.35388463735580444,0.15510502457618713,0.20971566438674927,0.30919021368026733
4772021,477202,0.6228200793266296,rgb,0.09087524563074112,0.15550675988197327,0.17794984579086304,0.30814310908317566
4774590,477459,0.3887174129486084,rgb,0.23553946614265442,0.5888513326644897,0.12934942543506622,0.6015268564224243
4775370,477537,0.8344805836677551,rgb,0.027620350942015648,0.6960498690605164,0.055240701884031296,0.4385826587677002
4775371,477537,0.8267359733581543,rgb,0.18675200641155243,0.6296395063400269,0.07214975357055664,0.2754129469394684
4775372,477537,0.6101552248001099,rgb,0.08391346037387848,0.5592488646507263,0.025754213333129883,0.09848135709762573
4775373,477537,0.4606097340583801,rgb,0.1256810873746872,0.57429039478302,0.026546383276581764,0.13316850364208221
4775374,477537,0.3657844662666321,rgb,0.05242101103067398,0.7756882905960083,0.03533224016427994,0.24759815633296967
477906,477906,0.0,rgb,,,,
4779430,477943,0.3011082112789154,rgb,0.46313947439193726,0.27975454926490784,0.07451651245355606,0.2373105138540268
4781180,478118,0.4764104187488556,rgb,0.03386145830154419,0.5847782492637634,0.06754545867443085,0.26350533962249756
4781181,478118,0.27867674827575684,rgb,0.05979374796152115,0.5689065456390381,0.1195874959230423,0.24052324891090393
479023,479023,0.0,rgb,,,,
4793790,479379,0.7544364333152771,rgb,0.41536208987236023,0.6132315397262573,0.1677028089761734,0.619406521320343
4796130,479613,0.8974460959434509,rgb,0.146166130900383,0.5557575225830078,0.290637731552124,0.8690526485443115
4801160,480116,0.9125156998634338,rgb,0.3030092716217041,0.48976364731788635,0.3927432894706726,0.748349130153656
4801600,480160,0.5451034307479858,rgb,0.3439585268497467,0.30041152238845825,0.02161235734820366,0.10059544444084167
4801601,480160,0.3829808533191681,rgb,0.29475295543670654,0.30825120210647583,0.020595407113432884,0.10083644092082977
480433,480433,0.0,rgb,,,,
4809470,480947,0.9195199012756348,rgb,0.2621746063232422,0.452373206615448,0.16884732246398926,0.5993003249168396
4809471,480947,0.9131736755371094,rgb,0.11053800582885742,0.5921239852905273,0.19908872246742249,0.7507076859474182
4809472,480947,0.7559285163879395,rgb,0.47903576493263245,0.619860827922821,0.04337253421545029,0.5788851380348206
4810640,481064,0.9362961649894714,rgb,0.2501506209373474,0.49513936042785645,0.5003012418746948,0.8520420789718628
4810641,481064,0.626732587814331,rgb,0.09070546180009842,0.13812287151813507,0.10162341594696045,0.16180138289928436
4811010,481101,0.651934802532196,rgb,0.45317068696022034,0.05536757409572601,0.032114602625370026,0.10823168605566025
4811011,481101,0.5372312664985657,rgb,0.4180145859718323,0.04992029815912247,0.02527303621172905,0.09984059631824493
4811012,481101,0.4226931631565094,rgb,0.24434204399585724,0.04508749395608902,0.020187806338071823,0.06249063089489937
4811013,481101,0.41022783517837524,rgb,0.4809845983982086,0.045035481452941895,0.022342681884765625,0.08787690848112106
4811014,481101,0.2693895399570465,rgb,0.42734724283218384,0.05097944661974907,0.026485253125429153,0.10063808411359787
4811130,481113,0.43904197216033936,rgb,0.22792693972587585,0.391652375459671,0.2181447446346283,0.3419138193130493
4811470,481147,0.8571768403053284,rgb,0.2585049569606781,0.7134005427360535,0.10454431921243668,0.15106144547462463
4817020,481702,0.9225388765335083,rgb,0.24786467850208282,0.49752575159072876,0.49306342005729675,0.9644625186920166
4817021,481702,0.8356440663337708,rgb,0.3921584188938141,0.5244608521461487,0.21214932203292847,0.9062382578849792
4817022,481702,0.6908063888549805,rgb,0.04240318387746811,0.20481856167316437,0.08419395238161087,0.2237599492073059
4817023,481702,0.383000910282135,rgb,0.40037399530410767,0.34965232014656067,0.1983710080385208,0.5421595573425293
4818740,481874,0.8796557784080505,rgb,0.3815457820892334,0.5049030184745789,0.23739910125732422,0.3435076177120209
481971,481971,0.0,rgb,,,,
4820020,482002,0.9096149206161499,rgb,0.3089185059070587,0.6434123516082764,0.37849628925323486,0.7073960304260254
4826750,482675,0.7955194115638733,rgb,0.43847575783729553,0.5234532356262207,0.12180404365062714,0.9295233488082886
4826751,482675,0.5860862731933594,rgb,0.16935908794403076,0.7096201777458191,0.19015617668628693,0.554961621761322
4826752,482675,0.5747408270835876,rgb,0.22262132167816162,0.71278315782547,0.2919791638851166,0.5625280737876892
4827470,482747,0.9273089170455933,rgb,0.2917303442955017,0.5277959108352661,0.40424975752830505,0.9252514839172363
4827471,482747,0.5527475476264954,rgb,0.4389187693595886,0.5622693300247192,0.12301673740148544,0.8525338768959045
4827800,482780,0.7546137571334839,rgb,0.2379964292049408,0.6667765378952026,0.022764777764678,0.08077607303857803
484060,484060,0.0,rgb,,,,
4842770,484277,0.7273390889167786,rgb,0.308372437953949,0.6756501793861389,0.38251304626464844,0.6458189487457275
4842771,484277,0.3570907711982727,rgb,0.30794578790664673,0.5207977890968323,0.3834019601345062,0.9549795985221863
484599,484599,0.0,rgb,,,,
485224,485224,0.0,rgb,,,,
4853870,485387,0.8170364499092102,rgb,0.3625496029853821,0.6584509611129761,0.18893274664878845,0.6546943783760071
4853871,485387,0.7553552389144897,rgb,0.45685020089149475,0.6428123712539673,0.08951492607593536,0.6409448981285095
4853872,485387,0.3617677390575409,rgb,0.4567115902900696,0.5341320633888245,0.08596191555261612,0.42291882634162903
4854130,485413,0.8262801766395569,rgb,0.4569489657878876,0.3173050284385681,0.08625343441963196,0.3975648581981659
4854830,485483,0.5166121125221252,rgb,0.2264757603406906,0.26691100001335144,0.045122180134058,0.06400041282176971
4854831,485483,0.493853896856308,rgb,0.07179588824510574,0.28221946954727173,0.08852721750736237,0.111894890666008
4854832,485483,0.4928114116191864,rgb,0.24987512826919556,0.6151760816574097,0.4997502565383911,0.24222859740257263
4854833,485483,0.4136841595172882,rgb,0.3542254865169525,0.2758871614933014,0.06280580908060074,0.09283256530761719
4854834,485483,0.3679828345775604,rgb,0.46604520082473755,0.29218611121177673,0.0635988861322403,0.11668606102466583
4854835,485483,0.36157557368278503,rgb,0.30700016021728516,0.2669847905635834,0.0394161231815815,0.049617864191532135
4854836,485483,0.33719685673713684,rgb,0.07190017402172089,0.2661661207675934,0.08677174150943756,0.07884631305932999
4854837,485483,0.29579392075538635,rgb,0.46591535210609436,0.26268270611763,0.05698038637638092,0.057247210294008255
4854838,485483,0.28974172472953796,rgb,0.3073618710041046,0.28393685817718506,0.044256336987018585,0.08333973586559296
4854839,485483,0.26891228556632996,rgb,0.3528521955013275,0.26214033365249634,0.06147003173828125,0.06538114696741104
4858400,485840,0.8281669020652771,rgb,0.30440667271614075,0.5381851196289062,0.21711580455303192,0.27814435958862305
4858401,485840,0.7575032711029053,rgb,0.20239900052547455,0.5047537088394165,0.07849540561437607,0.21194429695606232
4858402,485840,0.7561870217323303,rgb,0.13333265483379364,0.5086283087730408,0.09315409511327744,0.21560850739479065
4858403,485840,0.5404027104377747,rgb,0.05543418228626251,0.5288629531860352,0.10749698430299759,0.2519451081752777
4858404,485840,0.32275882363319397,rgb,0.0311722531914711,0.5118879079818726,0.06207495927810669,0.21235379576683044
4859500,485950,0.9139391779899597,rgb,0.40812191367149353,0.5841651558876038,0.18414345383644104,0.8107077479362488
4859501,485950,0.8631986975669861,rgb,0.18470552563667297,0.6135957837104797,0.3372911512851715,0.7611413598060608
4861930,486193,0.8469918966293335,rgb,0.453460693359375,0.5611630082130432,0.09402847290039062,0.4921928644180298
4861931,486193,0.7945461273193359,rgb,0.2658390998840332,0.18067844212055206,0.042163848876953125,0.14809194207191467
4862320,486232,0.7898133993148804,rgb,0.34583866596221924,0.545421302318573,0.30770713090896606,0.9047921299934387
486822,486822,0.0,rgb,,,,
487060,487060,0.0,rgb,,,,
4874580,487458,0.9204859137535095,rgb,0.331753671169281,0.5720287561416626,0.28143852949142456,0.6096221804618835
4875300,487530,0.4220047891139984,rgb,0.4562864303588867,0.757271945476532,0.04133911058306694,0.07946701347827911
4877880,487788,0.9367122054100037,rgb,0.24287088215351105,0.46332085132598877,0.36373791098594666,0.9199973344802856
4878060,487806,0.8577306270599365,rgb,0.3641233444213867,0.48928919434547424,0.27173691987991333,0.8553583025932312
4880890,488089,0.9167110323905945,rgb,0.2514508068561554,0.5566823482513428,0.49718615412712097,0.8751824498176575
4880891,488089,0.6627371907234192,rgb,0.4504719078540802,0.44622915983200073,0.09932984411716461,0.35909518599510193
4881980,488198,0.703122079372406,rgb,0.39022406935691833,0.21601802110671997,0.21881218254566193,0.3640851378440857
4882430,488243,0.8902118802070618,rgb,0.2084183245897293,0.7234507203102112,0.09156537055969238,0.28234735131263733
4882431,488243,0.6749881505966187,rgb,0.3863324522972107,0.614265501499176,0.03914318233728409,0.08694203943014145
4882432,488243,0.5542650818824768,rgb,0.4773309826850891,0.6710737943649292,0.04264030605554581,0.06911417841911316
4882433,488243,0.402247816324234,rgb,0.4835944175720215,0.6709703803062439,0.0315462127327919,0.06277084350585938
4882434,488243,0.2712578773498535,rgb,0.48648005723953247,0.6766877770423889,0.025757789611816406,0.052260588854551315
4885710,488571,0.4272269010543823,rgb,0.4680331349372864,0.3194974660873413,0.06537780910730362,0.4428562819957733
4886930,488693,0.9050530195236206,rgb,0.2509317398071289,0.4943012297153473,0.49978312849998474,0.9886024594306946
488952,488952,0.0,rgb,,,,
4894700,489470,0.7431619763374329,rgb,0.2564913332462311,0.20247264206409454,0.03913835063576698,0.0877336636185646
4894701,489470,0.3013935685157776,rgb,0.06253712624311447,0.18912217020988464,0.022670794278383255,0.08125493675470352
4894702,489470,0.2833222448825836,rgb,0.01564551144838333,0.18175962567329407,0.03086373396217823,0.09992389380931854
490645,490645,0.0,rgb,,,,
4907390,490739,0.9111192226409912,rgb,0.3743159770965576,0.5835269093513489,0.25117358565330505,0.8031888008117676
4907391,490739,0.8942931890487671,rgb,0.14414677023887634,0.6004319787025452,0.2868921160697937,0.7828587293624878
4911720,491172,0.861338198184967,rgb,0.3914662301540375,0.5430574417114258,0.21767061948776245,0.4609977602958679
4911721,491172,0.3183363676071167,rgb,0.39244577288627625,0.4156651496887207,0.21798862516880035,0.7162322998046875
4911722,491172,0.2920701205730438,rgb,0.45100197196006775,0.22019889950752258,0.09949101507663727,0.3171454071998596
4915560,491556,0.7975901961326599,rgb,0.2916153371334076,0.4358113408088684,0.14468899369239807,0.36636605858802795
4915561,491556,0.2573627531528473,rgb,0.2898119390010834,0.5253036022186279,0.15515756607055664,0.5365029573440552
4917390,491739,0.7884061336517334,rgb,0.2534446716308594,0.6305922269821167,0.12395139038562775,0.4728657305240631
4917391,491739,0.6488234400749207,rgb,0.23732014000415802,0.38925883173942566,0.0558009147644043,0.13524164259433746
4917392,491739,0.640116274356842,rgb,0.19453120231628418,0.4551754593849182,0.08671436458826065,0.2868240177631378
4917393,491739,0.2657846212387085,rgb,0.19605889916419983,0.39795151352882385,0.08914010226726532,0.16877590119838715
4918330,491833,0.42549294233322144,rgb,0.25128790736198425,0.541486382484436,0.02426675148308277,0.0489770881831646
4922860,492286,0.5450069904327393,rgb,0.06549174338579178,0.4339323341846466,0.02579524554312229,0.06946824491024017
4923390,492339,0.8678615093231201,rgb,0.2522297501564026,0.3960115313529968,0.1259855329990387,0.3217012286186218
4923391,492339,0.5942591428756714,rgb,0.46815213561058044,0.366848349571228,0.02118511125445366,0.035308048129081726
4923392,492339,0.507606029510498,rgb,0.49174100160598755,0.3666447103023529,0.014185714535415173,0.026155073195695877
4923393,492339,0.4920758605003357,rgb,0.4724629521369934,0.3679078221321106,0.031041909009218216,0.037379007786512375
4923394,492339,0.2503759264945984,rgb,0.4773262143135071,0.36800417304039,0.04215669631958008,0.034333281219005585
4924780,492478,0.6000129580497742,rgb,0.47215762734413147,0.5257188081741333,0.05562867969274521,0.15232010185718536
4927690,492769,0.9094337821006775,rgb,0.28265854716300964,0.37204378843307495,0.3045922815799713,0.737550675868988
4927691,492769,0.8238254189491272,rgb,0.06636203825473785,0.43416494131088257,0.13190552592277527,0.8573252558708191
4930220,493022,0.7358570098876953,rgb,0.42630520462989807,0.5442507266998291,0.14768333733081818,0.57758629322052
4934710,493471,0.8930283188819885,rgb,0.1197567731142044,0.21949787437915802,0.18109898269176483,0.43899574875831604
4934711,493471,0.7943175435066223,rgb,0.35196825861930847,0.3800962567329407,0.2956067621707916,0.3685997426509857
4934712,493471,0.7045527100563049,rgb,0.3873884081840515,0.10483884811401367,0.0886504203081131,0.20579804480075836
4934713,493471,0.48808935284614563,rgb,0.40566596388816833,0.10459624975919724,0.12686586380004883,0.20744799077510834
4934714,493471,0.34061136841773987,rgb,0.2890438139438629,0.12941433489322662,0.12690620124340057,0.2515299618244171
4934715,493471,0.32767459750175476,rgb,0.21050021052360535,0.7375584244728088,0.09700379520654678,0.2224135398864746
4934716,493471,0.2847042977809906,rgb,0.3519502282142639,0.5221952199935913,0.29594606161117554,0.6557472944259644
4934717,493471,0.27440518140792847,rgb,0.4471364915370941,0.08728282153606415,0.04582633823156357,0.1743185967206955
4943290,494329,0.9175277948379517,rgb,0.35303327441215515,0.25391992926597595,0.2908683717250824,0.47032269835472107
4945940,494594,0.9168360829353333,rgb,0.2729294002056122,0.5246071815490723,0.45630398392677307,0.9414731860160828
4948540,494854,0.8514394760131836,rgb,0.3534165024757385,0.5822683572769165,0.29071059823036194,0.8148380517959595
4949540,494954,0.7840165495872498,rgb,0.3580312132835388,0.5113336443901062,0.04370145872235298,0.1256750077009201
495051,495051,0.0,rgb,,,,
4955360,495536,0.8733633756637573,rgb,0.27567556500434875,0.557536780834198,0.44803810119628906,0.8836286664009094
4955361,495536,0.6530632972717285,rgb,0.1405056267976761,0.4474882185459137,0.2803761959075928,0.8731288909912109
4955362,495536,0.6392679214477539,rgb,0.09155760705471039,0.4897328317165375,0.18311521410942078,0.9719427227973938
4961150,496115,0.8671681880950928,rgb,0.29044169187545776,0.5848333835601807,0.4089682996273041,0.8130360245704651
4961151,496115,0.8498601317405701,rgb,0.12715986371040344,0.49761688709259033,0.25379374623298645,0.65396648645401
4961152,496115,0.8073210120201111,rgb,0.263058066368103,0.29241886734962463,0.1327325850725174,0.2894028425216675
4961153,496115,0.3024519681930542,rgb,0.47220104932785034,0.5533210039138794,0.0567815788090229,0.8577675223350525
4961154,496115,0.25608086585998535,rgb,0.4805024266242981,0.25638070702552795,0.03864993900060654,0.25809451937675476
4962150,496215,0.5859493613243103,rgb,0.1592547595500946,0.7992711663246155,0.31678715348243713,0.399087518453598
4962151,496215,0.3527035415172577,rgb,0.2578743100166321,0.9431635737419128,0.12524542212486267,0.11287791281938553
4962152,496215,0.25553908944129944,rgb,0.40602821111679077,0.7976362109184265,0.18659524619579315,0.40351104736328125
496486,496486,0.0,rgb,,,,
4966200,496620,0.8003683686256409,rgb,0.24968093633651733,0.7741672992706299,0.49936187267303467,0.4468422830104828
4966570,496657,0.8742014169692993,rgb,0.25075870752334595,0.5953013896942139,0.09470357745885849,0.277441143989563
4968390,496839,0.894750714302063,rgb,0.23603659868240356,0.775320291519165,0.3892510235309601,0.44784557819366455
4969020,496902,0.5006182789802551,rgb,0.14624306559562683,0.19374296069145203,0.11507928371429443,0.14690446853637695
4969021,496902,0.4208429157733917,rgb,0.10906916856765747,0.18980787694454193,0.06654894351959229,0.14390014111995697
4969022,496902,0.3593894839286804,rgb,0.4233916401863098,0.1761179268360138,0.09985723346471786,0.15716594457626343
4969023,496902,0.25662827491760254,rgb,0.4070764482021332,0.6763780117034912,0.18309298157691956,0.24736519157886505
496933,496933,0.0,rgb,,,,
497096,497096,0.0,rgb,,,,
4973430,497343,0.8923062682151794,rgb,0.3866567015647888,0.3922072649002075,0.22533921897411346,0.49721968173980713
4976740,497674,0.9124220013618469,rgb,0.31112200021743774,0.47723814845085144,0.3760263919830322,0.564211905002594
4978150,497815,0.7703337669372559,rgb,0.261270672082901,0.31003835797309875,0.055502090603113174,0.19036445021629333
4978151,497815,0.7569518089294434,rgb,0.44320785999298096,0.33272722363471985,0.06867150962352753,0.2279670536518097
4978470,497847,0.8320111632347107,rgb,0.41293787956237793,0.6135424971580505,0.1753857582807541,0.7580089569091797
4978471,497847,0.6639337539672852,rgb,0.06164067983627319,0.43726682662963867,0.1084636002779007,0.20218385756015778
4978472,497847,0.5680699944496155,rgb,0.27242785692214966,0.47871133685112,0.11097564548254013,0.28169113397598267
4978473,497847,0.5082359910011292,rgb,0.13803419470787048,0.47632238268852234,0.1699049174785614,0.3093855679035187
4978474,497847,0.29421496391296387,rgb,0.3582419157028198,0.40837982296943665,0.05707955360412598,0.1584351360797882
4983920,498392,0.8957324624061584,rgb,0.2607828974723816,0.4597893953323364,0.20047874748706818,0.8334054946899414
4983921,498392,0.3270123600959778,rgb,0.46306028962135315,0.3808821141719818,0.02016754075884819,0.11349215358495712
4984000,498400,0.6960930824279785,rgb,0.41081398725509644,0.17156614363193512,0.025575827807188034,0.11411802470684052
4984001,498400,0.6134552359580994,rgb,0.4525718688964844,0.16888859868049622,0.03927154466509819,0.11698687821626663
4984002,498400,0.565832257270813,rgb,0.34153860807418823,0.17972131073474884,0.03692498058080673,0.14610952138900757
4984003,498400,0.29541683197021484,rgb,0.34115999937057495,0.14704358577728271,0.03390359878540039,0.08043354749679565
4986270,498627,0.6524103879928589,rgb,0.4058659076690674,0.8136828541755676,0.18452100455760956,0.1675865203142166
4986870,498687,0.8883966207504272,b&w,0.4461105465888977,0.5243951082229614,0.10799789428710938,0.4231562316417694
4990680,499068,0.7925478219985962,rgb,0.07761819660663605,0.46000176668167114,0.09789299964904785,0.2706235647201538
4990681,499068,0.7906361222267151,rgb,0.239977166056633,0.5208451747894287,0.10130051523447037,0.4325864613056183
