ID,Img_ID,Confidence,Format,x_center,y_center,width,height
42039710,420397,0.2739240825176239,rgb,0.020867090672254562,0.4072393476963043,0.041734181344509125,0.18162572383880615
4208230,420823,0.9108737707138062,rgb,0.2053108960390091,0.24677880108356476,0.2807141840457916,0.49326038360595703
4208231,420823,0.9064839482307434,rgb,0.702189564704895,0.24807998538017273,0.17488518357276917,0.4946316182613373
4208232,420823,0.883256733417511,rgb,0.4512028098106384,0.36949655413627625,0.12588557600975037,0.2591802477836609
4208233,420823,0.8156433701515198,rgb,0.5316287875175476,0.39515069127082825,0.07200737297534943,0.20432917773723602
4208234,420823,0.7649033069610596,rgb,0.9653053283691406,0.3082123398780823,0.06918449699878693,0.377008318901062
4208235,420823,0.7481118440628052,rgb,0.5968246459960938,0.41467413306236267,0.04233436658978462,0.17044728994369507
4208236,420823,0.6493982076644897,rgb,0.801974892616272,0.31740620732307434,0.07992839813232422,0.34854966402053833
4208237,420823,0.6398031115531921,rgb,0.03164469450712204,0.3557942807674408,0.06301890313625336,0.27667635679244995
4208238,420823,0.5567483901977539,rgb,0.3533712327480316,0.40426018834114075,0.04477892071008682,0.191456601023674
4208239,420823,0.2517644166946411,rgb,0.3789081871509552,0.4088972508907318,0.028633881360292435,0.17941220104694366
4212310,421231,0.9189876317977905,rgb,0.49221545457839966,0.31977540254592896,0.8777870535850525,0.3488413691520691
4212870,421287,0.9403576254844666,rgb,0.439791202545166,0.25420236587524414,0.29699385166168213,0.4771115481853485
4218330,421833,0.9195556640625,rgb,0.3975464701652527,0.31318575143814087,0.22779636085033417,0.3655160963535309
4218331,421833,0.777394711971283,rgb,0.7292367219924927,0.42703014612197876,0.04777641221880913,0.14684751629829407
4218332,421833,0.7313665747642517,rgb,0.6513480544090271,0.42084747552871704,0.10301236808300018,0.15550771355628967
4218333,421833,0.6372817158699036,rgb,0.2031441181898117,0.43837958574295044,0.0382426381111145,0.12185525894165039
4218334,421833,0.6276829242706299,rgb,0.17382076382637024,0.43299978971481323,0.031185388565063477,0.13323767483234406
4218335,421833,0.5885351896286011,rgb,0.8205882906913757,0.4351137578487396,0.030167389661073685,0.11569399386644363
4218336,421833,0.5155414938926697,rgb,0.5194411873817444,0.4287090003490448,0.04581489413976669,0.11596021801233292
4218337,421833,0.45168712735176086,rgb,0.142006516456604,0.4366668164730072,0.029525136575102806,0.09637701511383057
4218338,421833,0.4006326496601105,rgb,0.6194013953208923,0.4008641242980957,0.07230911403894424,0.13766957819461823
4218339,421833,0.38055944442749023,rgb,0.761543869972229,0.4390743374824524,0.02987375296652317,0.09374114125967026
42183310,421833,0.36240553855895996,rgb,0.925045371055603,0.41725677251815796,0.030791664496064186,0.1370546519756317
42183311,421833,0.33826035261154175,rgb,0.8124669194221497,0.43482401967048645,0.04482917860150337,0.11436716467142105
42183312,421833,0.3222551941871643,rgb,0.8919609785079956,0.43099188804626465,0.0394250862300396,0.13491356372833252
42183313,421833,0.293403685092926,rgb,0.9016351699829102,0.43329107761383057,0.03414135053753853,0.1324044018983841
42183314,421833,0.27670818567276,rgb,0.22616639733314514,0.4328261613845825,0.02475757524371147,0.09336578100919724
42183315,421833,0.2678128480911255,rgb,0.8001736402511597,0.43723875284194946,0.02583923377096653,0.10903023183345795
42183316,421833,0.25906994938850403,rgb,0.5658847093582153,0.41373494267463684,0.014925765804946423,0.06490223854780197
4218870,421887,0.858034074306488,rgb,0.5979238748550415,0.28212839365005493,0.4009457230567932,0.4238888621330261
4221170,422117,0.765698254108429,rgb,0.38056302070617676,0.31396716833114624,0.71578049659729,0.3579561710357666
4221171,422117,0.7608577609062195,rgb,0.4174055755138397,0.10984663665294647,0.2347397804260254,0.21914148330688477
4221172,422117,0.46485742926597595,rgb,0.08374308049678802,0.10250769555568695,0.16413868963718414,0.2040385901927948
4221173,422117,0.3957725465297699,rgb,0.8084383010864258,0.3920809030532837,0.3800865411758423,0.12061486393213272
422289,422289,0.0,rgb,,,,
4223830,422383,0.8400484323501587,rgb,0.5567523241043091,0.2080172449350357,0.08256740868091583,0.33004406094551086
4223831,422383,0.5227904319763184,rgb,0.7990036606788635,0.06599869579076767,0.04752664640545845,0.13016243278980255
4226570,422657,0.6198543906211853,rgb,0.4617542326450348,0.29346731305122375,0.6710744500160217,0.4011365473270416
4226571,422657,0.32736411690711975,rgb,0.5955865979194641,0.2336951047182083,0.7887682318687439,0.46528705954551697
4227250,422725,0.9290969371795654,rgb,0.4772653579711914,0.2970849275588989,0.27611905336380005,0.3890761137008667
4228330,422833,0.9205473065376282,rgb,0.6647299528121948,0.2757786512374878,0.4850897789001465,0.4390343725681305
4230230,423023,0.9258767366409302,rgb,0.49103906750679016,0.31843334436416626,0.5045187473297119,0.35942983627319336
4230231,423023,0.7551862597465515,rgb,0.14590111374855042,0.42455577850341797,0.12814673781394958,0.0900401845574379
4232020,423202,0.7256919741630554,rgb,0.7802025079727173,0.4406277537345886,0.1420915722846985,0.11852788925170898
4232021,423202,0.6559906601905823,rgb,0.26891472935676575,0.28774294257164,0.3741367757320404,0.4185558259487152
4232022,423202,0.6063176989555359,rgb,0.5587962865829468,0.46569690108299255,0.057448357343673706,0.06667594611644745
4232023,423202,0.5689379572868347,rgb,0.6204984188079834,0.47173041105270386,0.07656174898147583,0.057495880872011185
4232024,423202,0.5321248173713684,rgb,0.4607442319393158,0.43609675765037537,0.17995339632034302,0.12274821102619171
4232025,423202,0.48129257559776306,rgb,0.08072313666343689,0.46593159437179565,0.10220468789339066,0.06785841286182404
4232026,423202,0.4473191797733307,rgb,0.6353941559791565,0.47249335050582886,0.04675484448671341,0.05546083301305771
4232027,423202,0.4233666658401489,rgb,0.6065335869789124,0.46917176246643066,0.055645283311605453,0.060477256774902344
4232028,423202,0.4040377736091614,rgb,0.9855064749717712,0.4817844033241272,0.02898700349032879,0.03673219680786133
4232029,423202,0.3312291204929352,rgb,0.6890442967414856,0.4597276747226715,0.06547261029481888,0.08074931800365448
4237730,423773,0.9412119388580322,rgb,0.21385498344898224,0.11462423950433731,0.2729625403881073,0.2288062572479248
4237731,423773,0.9067500829696655,rgb,0.3052736818790436,0.4053876996040344,0.19601333141326904,0.18761901557445526
423951,423951,0.0,rgb,,,,
424102,424102,0.0,rgb,,,,
4241320,424132,0.901050865650177,rgb,0.5930997133255005,0.35246020555496216,0.3057309091091156,0.2912417948246002
4241321,424132,0.8927845358848572,rgb,0.27008283138275146,0.37430697679519653,0.30782684683799744,0.2481367141008377
4241322,424132,0.8360965251922607,rgb,0.9586910605430603,0.3633185923099518,0.056087274104356766,0.10359897464513779
4241323,424132,0.7512390613555908,rgb,0.059219710528850555,0.4229199290275574,0.11416628956794739,0.15510816872119904
4241324,424132,0.48782578110694885,rgb,0.9130651354789734,0.3581652045249939,0.03998987004160881,0.1013679951429367
4245530,424553,0.8535261750221252,rgb,0.5310502052307129,0.35256528854370117,0.21180610358715057,0.2796599268913269
4247710,424771,0.4509367048740387,rgb,0.8914169073104858,0.48856422305107117,0.023083876818418503,0.02175547182559967
424940,424940,0.0,rgb,,,,
4249790,424979,0.931469738483429,rgb,0.2516252398490906,0.3708620071411133,0.3710622489452362,0.25289109349250793
4249791,424979,0.9038241505622864,rgb,0.6901712417602539,0.3425539433956146,0.4148365557193756,0.3091281056404114
4250380,425038,0.8633242249488831,b&w,0.3081319332122803,0.2589103877544403,0.3900548815727234,0.4661441445350647
4256690,425669,0.6005839705467224,rgb,0.2620832324028015,0.4760800004005432,0.04352683946490288,0.04800961911678314
4256760,425676,0.8963465690612793,rgb,0.26841259002685547,0.2923848032951355,0.20804253220558167,0.40171918272972107
4256761,425676,0.7790407538414001,rgb,0.9536617994308472,0.40866050124168396,0.09201259911060333,0.1784016191959381
4260860,426086,0.9344245791435242,rgb,0.5164111256599426,0.24759221076965332,0.8549844026565552,0.4930485785007477
4262520,426252,0.7265087366104126,rgb,0.7920665144920349,0.4376410245895386,0.024694155901670456,0.11243131011724472
4262521,426252,0.7254292964935303,rgb,0.835342288017273,0.43555957078933716,0.034168243408203125,0.11947132647037506
4262522,426252,0.6851386427879333,rgb,0.9108527302742004,0.432186096906662,0.04226188734173775,0.13230185210704803
4262523,426252,0.5957274436950684,rgb,0.06502865254878998,0.42316538095474243,0.02727944776415825,0.10718455910682678
4262524,426252,0.59345543384552,rgb,0.6240319013595581,0.4105502665042877,0.02122936211526394,0.0736604630947113
4262525,426252,0.573760986328125,rgb,0.13133391737937927,0.470175176858902,0.05488000065088272,0.05662280693650246
4262526,426252,0.5344794392585754,rgb,0.7320955991744995,0.42541390657424927,0.020365333184599876,0.09222564101219177
4262527,426252,0.4101334810256958,rgb,0.7067626118659973,0.4182123839855194,0.028504276648163795,0.09842734038829803
4262528,426252,0.3221539855003357,rgb,0.08851569890975952,0.4162733256816864,0.019867539405822754,0.08260944485664368
4262529,426252,0.28096890449523926,rgb,0.8953326940536499,0.4271099269390106,0.023286055773496628,0.11960653960704803
4272450,427245,0.8102375268936157,rgb,0.5216497778892517,0.1884680986404419,0.2512992024421692,0.3336118459701538
4272451,427245,0.4761475622653961,rgb,0.7964472770690918,0.15935641527175903,0.24065040051937103,0.19691431522369385
4272452,427245,0.3345746397972107,rgb,0.7976433038711548,0.2502865195274353,0.24235734343528748,0.3707740306854248
427915,427915,0.0,rgb,,,,
4280150,428015,0.9323341846466064,rgb,0.4105733036994934,0.38287296891212463,0.32840779423713684,0.23056593537330627
4281170,428117,0.9287928342819214,rgb,0.603390097618103,0.2580106258392334,0.19851131737232208,0.4776118993759155
4281171,428117,0.8842982649803162,rgb,0.17449180781841278,0.3003648817539215,0.12910285592079163,0.28354722261428833
4281172,428117,0.7222641110420227,rgb,0.9325019717216492,0.43194618821144104,0.13139629364013672,0.13632838428020477
4281400,428140,0.9134514331817627,rgb,0.4628726541996002,0.3457292318344116,0.365498811006546,0.3041180372238159
4281401,428140,0.7751759886741638,rgb,0.14079347252845764,0.4153652489185333,0.27566567063331604,0.16344678401947021
4281402,428140,0.6943196654319763,rgb,0.2753554880619049,0.38242119550704956,0.164910688996315,0.2031119018793106
4281403,428140,0.6467181444168091,rgb,0.6847915649414062,0.3454827070236206,0.17622673511505127,0.14409466087818146
4281404,428140,0.5818859338760376,rgb,0.6796265840530396,0.4384739398956299,0.1319713443517685,0.12310610711574554
4281405,428140,0.5467026233673096,rgb,0.11289117485284805,0.32566624879837036,0.12165108323097229,0.0841846615076065
4281406,428140,0.5045663118362427,rgb,0.6865711808204651,0.383857786655426,0.17029358446598053,0.2203987091779709
4281407,428140,0.4980658292770386,rgb,0.954963207244873,0.3825913369655609,0.08742818981409073,0.23225580155849457
4281408,428140,0.4346860647201538,rgb,0.40193355083465576,0.3483770191669464,0.08955362439155579,0.08217251300811768
4281409,428140,0.29809674620628357,rgb,0.04007250815629959,0.34995561838150024,0.07630014419555664,0.14930124580860138
428321,428321,0.0,rgb,,,,
4287400,428740,0.30104684829711914,rgb,0.6969839930534363,0.4831690788269043,0.04327354580163956,0.033372219651937485
4291130,429113,0.8927560448646545,rgb,0.5218878388404846,0.4029093384742737,0.18522539734840393,0.18859490752220154
4291131,429113,0.4134886562824249,rgb,0.6335940361022949,0.15356989204883575,0.033561039716005325,0.03218794986605644
4291132,429113,0.3160628080368042,rgb,0.7237463593482971,0.13314689695835114,0.21714219450950623,0.0684814453125
4292420,429242,0.9164013862609863,rgb,0.6870538592338562,0.3943879306316376,0.19908085465431213,0.20825958251953125
4292421,429242,0.7069733738899231,rgb,0.8638057708740234,0.46411818265914917,0.12379150092601776,0.07039553672075272
4295140,429514,0.4582389295101166,rgb,0.5556093454360962,0.24368838965892792,0.27156487107276917,0.48419061303138733
4303350,430335,0.9204244017601013,rgb,0.5653167366981506,0.31173935532569885,0.7954847812652588,0.3715737462043762
4305320,430532,0.8471652865409851,rgb,0.3225539028644562,0.32112428545951843,0.09178585559129715,0.14646215736865997
430774,430774,0.0,rgb,,,,
430928,430928,0.0,rgb,,,,
4318930,431893,0.8856388926506042,rgb,0.3604874014854431,0.3559384346008301,0.43446585536003113,0.282874196767807
431899,431899,0.0,rgb,,,,
4330410,433041,0.8540078401565552,rgb,0.6145771145820618,0.439530611038208,0.19216489791870117,0.11964035034179688
433163,433163,0.0,b&w,,,,
433221,433221,0.0,rgb,,,,
4332780,433278,0.3378869891166687,rgb,0.7704218029975891,0.4067046642303467,0.09674987941980362,0.18121673166751862
433428,433428,0.0,rgb,,,,
4338300,433830,0.8565852642059326,rgb,0.32199087738990784,0.32469847798347473,0.2415485382080078,0.33798253536224365
4338301,433830,0.721632182598114,rgb,0.2383761703968048,0.19670577347278595,0.10572762787342072,0.39136171340942383
4338302,433830,0.6045079231262207,rgb,0.15545132756233215,0.19025251269340515,0.12764963507652283,0.3779721260070801
4339840,433984,0.9096494317054749,rgb,0.314467191696167,0.30468979477882385,0.29751765727996826,0.3846191465854645
4339841,433984,0.8945432305335999,rgb,0.09393475204706192,0.12907648086547852,0.18580837547779083,0.11817195266485214
4339842,433984,0.7648856043815613,rgb,0.3745766878128052,0.1381698101758957,0.2146812230348587,0.11867022514343262
4339843,433984,0.302901029586792,rgb,0.4183036684989929,0.15798911452293396,0.12722985446453094,0.07697434723377228
4340830,434083,0.8634281754493713,rgb,0.5163617730140686,0.39193782210350037,0.5896854996681213,0.2080511748790741
434192,434192,0.0,rgb,,,,
4343850,434385,0.8947055339813232,rgb,0.22606892883777618,0.27663037180900574,0.4500172734260559,0.42686378955841064
4344860,434486,0.8837583661079407,rgb,0.16852904856204987,0.19109661877155304,0.3246121108531952,0.3787672817707062
4344861,434486,0.8786705732345581,rgb,0.5483719706535339,0.24432264268398285,0.23593369126319885,0.4886452853679657
4361820,436182,0.6768106818199158,rgb,0.672702431678772,0.12449666857719421,0.202423095703125,0.24796231091022491
4361821,436182,0.5328336954116821,rgb,0.05255793780088425,0.2081531137228012,0.10456544160842896,0.4130231738090515
4361822,436182,0.3057038187980652,rgb,0.39664196968078613,0.12553951144218445,0.26181116700172424,0.2510188817977905
4361823,436182,0.2624295651912689,rgb,0.3525708317756653,0.07110028713941574,0.16567596793174744,0.1420915722846985
4362730,436273,0.611625075340271,rgb,0.7650510668754578,0.41646143794059753,0.11713600158691406,0.16681797802448273
4362731,436273,0.4695375859737396,rgb,0.7238650321960449,0.41640689969062805,0.19799670577049255,0.1670934110879898
437240,437240,0.0,rgb,,,,
4376430,437643,0.8350988626480103,rgb,0.43142980337142944,0.23348088562488556,0.3965538442134857,0.37821340560913086
4381570,438157,0.9216285943984985,rgb,0.503433883190155,0.25178542733192444,0.7801567912101746,0.48462265729904175
4382670,438267,0.9276724457740784,rgb,0.5892783403396606,0.31541547179222107,0.8214433193206787,0.35606899857521057
4388480,438848,0.7625237703323364,rgb,0.422557532787323,0.3652511239051819,0.3872808516025543,0.260648250579834
4388550,438855,0.7885033488273621,rgb,0.32098013162612915,0.3630208373069763,0.3700375258922577,0.2721015512943268
4388551,438855,0.6685712337493896,rgb,0.5089603066444397,0.41415271162986755,0.09630406647920609,0.10289247334003448
4388552,438855,0.3915282189846039,rgb,0.8386421203613281,0.41474300622940063,0.07057596743106842,0.1078244224190712
4388553,438855,0.2525688409805298,rgb,0.7629531621932983,0.41726112365722656,0.045641325414180756,0.09405603259801865
438861,438861,0.0,rgb,,,,
4394630,439463,0.812849760055542,rgb,0.14864906668663025,0.31287071108818054,0.26179614663124084,0.349387526512146
4395390,439539,0.8230473399162292,rgb,0.6293399333953857,0.29109206795692444,0.4513968527317047,0.4010985493659973
4396580,439658,0.7278768420219421,rgb,0.6760320067405701,0.33046382665634155,0.28624650835990906,0.3324127197265625
4396581,439658,0.5712507963180542,rgb,0.31477436423301697,0.2815244495868683,0.07599618285894394,0.08590807765722275
4396582,439658,0.5503556728363037,rgb,0.4216550588607788,0.3077884614467621,0.3089877963066101,0.37656497955322266
4396583,439658,0.4845050573348999,rgb,0.2685471773147583,0.2891049385070801,0.058227598667144775,0.07233858108520508
4396584,439658,0.4306553602218628,rgb,0.7630645036697388,0.28517231345176697,0.07515883445739746,0.0603274330496788
4396585,439658,0.3921310305595398,rgb,0.32042646408081055,0.272592157125473,0.06162556633353233,0.06817178428173065
4398220,439822,0.7830077409744263,b&w,0.5490836501121521,0.4335230588912964,0.1007377952337265,0.13480611145496368
4398221,439822,0.47922614216804504,b&w,0.2515762150287628,0.4208158254623413,0.10561921447515488,0.12238419055938721
4398240,439824,0.9009679555892944,rgb,0.32914066314697266,0.328420490026474,0.5132921934127808,0.33849650621414185
4398241,439824,0.7639278173446655,rgb,0.555007815361023,0.2659125328063965,0.2773734927177429,0.4603595733642578
4398242,439824,0.7264693975448608,rgb,0.7631640434265137,0.34735119342803955,0.37397727370262146,0.3018093705177307
4399390,439939,0.31204643845558167,rgb,0.35902589559555054,0.4474315345287323,0.09571061283349991,0.10503104329109192
4403520,440352,0.64432692527771,b&w,0.3865581452846527,0.46492674946784973,0.04498443752527237,0.06958135217428207
4405110,440511,0.27869004011154175,rgb,0.6064184308052063,0.2750028669834137,0.015983199700713158,0.02611718140542507
4411160,441116,0.5835438966751099,rgb,0.03629626706242561,0.42761746048927307,0.027468621730804443,0.13861198723316193
4411161,441116,0.5589340925216675,rgb,0.12260331958532333,0.41290727257728577,0.031138991937041283,0.10857740789651871
4411162,441116,0.4240988790988922,rgb,0.07864081859588623,0.41838568449020386,0.024204324930906296,0.10428950190544128
4411163,441116,0.3245352506637573,rgb,0.06605763733386993,0.41751760244369507,0.03597534820437431,0.10639241337776184
4411800,441180,0.8759186267852783,rgb,0.46641552448272705,0.3238787055015564,0.6892167925834656,0.34561747312545776
4413630,441363,0.9181615114212036,rgb,0.404259592294693,0.27471309900283813,0.2742610573768616,0.4459562301635742
4413631,441363,0.8359400033950806,rgb,0.10191290080547333,0.3715042769908905,0.08403147757053375,0.18302541971206665
4413632,441363,0.7844512462615967,rgb,0.3812781274318695,0.09138140082359314,0.09026508033275604,0.1820862740278244
4413633,441363,0.7273904085159302,rgb,0.03375350311398506,0.08470462262630463,0.06726519763469696,0.16545771062374115
4413634,441363,0.5544323921203613,rgb,0.48301467299461365,0.41704776883125305,0.07005691528320312,0.16029854118824005
4413635,441363,0.5397612452507019,rgb,0.03219730779528618,0.39165958762168884,0.06392884254455566,0.14058326184749603
4413636,441363,0.4652256369590759,rgb,0.9902544021606445,0.35956865549087524,0.018935393542051315,0.27702006697654724
4413637,441363,0.29587522149086,rgb,0.16639797389507294,0.060827143490314484,0.053848933428525925,0.11224674433469772
4414750,441475,0.9000781774520874,rgb,0.573875367641449,0.31628528237342834,0.19338954985141754,0.3018679916858673
441532,441532,0.0,rgb,,,,
4415440,441544,0.64766925573349,rgb,0.7940267324447632,0.45159292221069336,0.13002300262451172,0.0970422774553299
4415441,441544,0.5702300667762756,rgb,0.31395965814590454,0.10225033760070801,0.22368936240673065,0.20385156571865082
4415442,441544,0.35197749733924866,rgb,0.7710922360420227,0.4530465304851532,0.08137740939855576,0.09443588554859161
4419050,441905,0.7506391406059265,rgb,0.5829753279685974,0.2667286694049835,0.4845224618911743,0.4561794400215149
442040,442040,0.0,rgb,,,,
442343,442343,0.0,rgb,,,,
4427860,442786,0.829846203327179,rgb,0.3013138771057129,0.463195264339447,0.07944430410861969,0.07348012924194336
4427861,442786,0.7529733180999756,rgb,0.5024888515472412,0.42988595366477966,0.266054630279541,0.13787515461444855
4427862,442786,0.692662239074707,rgb,0.18311673402786255,0.4651710093021393,0.027586570009589195,0.07034997642040253
4427863,442786,0.684923529624939,rgb,0.049196161329746246,0.45498961210250854,0.036276500672101974,0.054917335510253906
4427864,442786,0.6214578151702881,rgb,0.20844754576683044,0.46633848547935486,0.03792259097099304,0.06824102252721786
4427865,442786,0.5674098134040833,rgb,0.8247832655906677,0.46070653200149536,0.058993685990571976,0.07705001533031464
4427866,442786,0.4369933009147644,rgb,0.5780336260795593,0.43415355682373047,0.11281435936689377,0.13350610435009003
4427867,442786,0.38441023230552673,rgb,0.8353518843650818,0.46063119173049927,0.0387892872095108,0.07696723937988281
4427868,442786,0.3252716362476349,rgb,0.8116874694824219,0.4685603976249695,0.03241998702287674,0.06080741807818413
4427869,442786,0.2514505088329315,rgb,0.01556241512298584,0.45244255661964417,0.03112483024597168,0.05554676055908203
4428720,442872,0.3359565734863281,rgb,0.8055282235145569,0.481972873210907,0.04608647897839546,0.035315968096256256
443336,443336,0.0,rgb,,,,
4435930,443593,0.7990285754203796,rgb,0.5855758786201477,0.30408263206481934,0.29470595717430115,0.38428589701652527
443639,443639,0.0,rgb,,,,
4440330,444033,0.9055917859077454,rgb,0.06349700689315796,0.3830828368663788,0.12699401378631592,0.2317667454481125
4440331,444033,0.8918813467025757,rgb,0.20839229226112366,0.4089529514312744,0.12235089391469955,0.183075949549675
4440332,444033,0.8798678517341614,rgb,0.6081153750419617,0.4066186547279358,0.1660488098859787,0.1863217055797577
4443620,444362,0.9233067035675049,rgb,0.7583127021789551,0.34343916177749634,0.294743150472641,0.306637704372406
4443621,444362,0.885138750076294,rgb,0.3504484295845032,0.3152337372303009,0.2977697253227234,0.3602636456489563
4443622,444362,0.7891578078269958,rgb,0.14571306109428406,0.43813079595565796,0.08845897018909454,0.12347412109375
4448000,444800,0.6810791492462158,rgb,0.39758920669555664,0.44424280524253845,0.09089422225952148,0.11155012995004654
4456790,445679,0.868182897567749,rgb,0.17397946119308472,0.24782390892505646,0.3460025489330292,0.4947652816772461
4456791,445679,0.773709774017334,rgb,0.5373738408088684,0.05468229576945305,0.14262810349464417,0.10904771089553833
4456792,445679,0.48995569348335266,rgb,0.767737090587616,0.08708439022302628,0.4630989134311676,0.17351241409778595
4456793,445679,0.41115444898605347,rgb,0.23045994341373444,0.1290138214826584,0.1995074599981308,0.25771206617355347
446799,446799,0.0,rgb,,,,
4474600,447460,0.8325632810592651,rgb,0.582993745803833,0.24399234354496002,0.8323506712913513,0.48607707023620605
4475570,447557,0.5301701426506042,rgb,0.38275378942489624,0.26211586594581604,0.5890555381774902,0.464996874332428
4476150,447615,0.7751185894012451,rgb,0.6909371614456177,0.3170514702796936,0.3724290728569031,0.35712364315986633
4476810,447681,0.7538037896156311,rgb,0.3741496205329895,0.35738810896873474,0.4105027914047241,0.2814315855503082
4476811,447681,0.6302477121353149,rgb,0.1638452410697937,0.38418006896972656,0.1341177225112915,0.23040790855884552
4476812,447681,0.3697394132614136,rgb,0.0609283521771431,0.4157586097717285,0.09658223390579224,0.16760499775409698
4478340,447834,0.929060697555542,rgb,0.2847534418106079,0.24536627531051636,0.5112867951393127,0.48934581875801086
448280,448280,0.0,rgb,,,,
4485470,448547,0.8228165507316589,rgb,0.19707652926445007,0.38886526226997375,0.11109142005443573,0.22122593224048615
4485471,448547,0.7307426333427429,rgb,0.6382848024368286,0.35808590054512024,0.16369161009788513,0.2748062014579773
4485472,448547,0.6559370160102844,rgb,0.4517456889152527,0.37546759843826294,0.07049083709716797,0.13241074979305267
4485473,448547,0.6164645552635193,rgb,0.03736069053411484,0.38068491220474243,0.07000847160816193,0.14922764897346497
4485474,448547,0.6110945343971252,rgb,0.3289601802825928,0.36391353607177734,0.09652881324291229,0.13571453094482422
4485475,448547,0.3306601047515869,rgb,0.008836624212563038,0.31327569484710693,0.017374474555253983,0.08668626099824905
4489940,448994,0.8949061632156372,rgb,0.3813548684120178,0.32633158564567566,0.6870524287223816,0.34309783577919006
4490190,449019,0.9474979639053345,rgb,0.21891985833644867,0.2462611198425293,0.43783971667289734,0.48920565843582153
4490320,449032,0.8883174061775208,rgb,0.742093026638031,0.3409552574157715,0.3903490900993347,0.3117996156215668
4493770,449377,0.7220301628112793,rgb,0.21417176723480225,0.4815030097961426,0.056065186858177185,0.035115987062454224
4494540,449454,0.9460144639015198,rgb,0.41117870807647705,0.25167590379714966,0.8151779174804688,0.47790732979774475
4494690,449469,0.623838484287262,rgb,0.1562800407409668,0.46897295117378235,0.0481690876185894,0.055626437067985535
4494691,449469,0.4880501627922058,rgb,0.27216172218322754,0.46470028162002563,0.02349863015115261,0.06935058534145355
4494692,449469,0.27137264609336853,rgb,0.35608699917793274,0.47582414746284485,0.018753528594970703,0.04737484082579613
4494693,449469,0.26847487688064575,rgb,0.9289811849594116,0.46828362345695496,0.04717598110437393,0.06101921573281288
4505870,450587,0.8613182306289673,rgb,0.10725495964288712,0.4013751447200775,0.16918954253196716,0.19863194227218628
4505871,450587,0.7745933532714844,rgb,0.8003794550895691,0.4163305163383484,0.14031925797462463,0.16877806186676025
4505872,450587,0.765928328037262,rgb,0.7022015452384949,0.407195508480072,0.12168054282665253,0.18533670902252197
4505873,450587,0.4747721254825592,rgb,0.2796921133995056,0.4285282492637634,0.13292379677295685,0.14100587368011475
4505874,450587,0.26709243655204773,rgb,0.02938767895102501,0.3910401463508606,0.05855412036180496,0.21571427583694458
4511010,451101,0.6360505223274231,rgb,0.19619335234165192,0.4763364791870117,0.03977072238922119,0.046784304082393646
4511011,451101,0.5815550684928894,rgb,0.24120387434959412,0.4833051562309265,0.03494853898882866,0.03149985894560814
451960,451960,0.0,rgb,,,,
4520500,452050,0.816949188709259,rgb,0.7690080404281616,0.35662809014320374,0.08721675723791122,0.2846125662326813
4520501,452050,0.80095374584198,rgb,0.6269658803939819,0.35574886202812195,0.05796976014971733,0.2733866572380066
4520502,452050,0.7799661755561829,rgb,0.8221309781074524,0.3474099636077881,0.05453953891992569,0.2944883406162262
4520503,452050,0.7422371506690979,rgb,0.6733124256134033,0.34166502952575684,0.09021806716918945,0.31583496928215027
4520504,452050,0.5964285135269165,rgb,0.4509212374687195,0.35009074211120605,0.09453392028808594,0.2879900336265564
4520505,452050,0.5583592653274536,rgb,0.5507880449295044,0.30096983909606934,0.1258249282836914,0.3901338577270508
4520506,452050,0.4975818991661072,rgb,0.5193280577659607,0.30050474405288696,0.18980760872364044,0.39034563302993774
4522050,452205,0.8741089105606079,rgb,0.11226960271596909,0.24847270548343658,0.2235497236251831,0.4894813895225525
453496,453496,0.0,rgb,,,,
4535570,453557,0.8447341322898865,rgb,0.6063040494918823,0.2694813311100006,0.41410693526268005,0.4464491307735443
4535571,453557,0.5574942827224731,rgb,0.258309543132782,0.35628029704093933,0.19820347428321838,0.27666139602661133
4538700,453870,0.6914568543434143,rgb,0.2202841341495514,0.47690683603286743,0.05760800093412399,0.04595889896154404
4540020,454002,0.9091877341270447,rgb,0.5510066747665405,0.2984623312950134,0.3165556788444519,0.389179527759552
4540021,454002,0.8694330453872681,rgb,0.29362261295318604,0.29819896817207336,0.22688265144824982,0.39281564950942993
4540022,454002,0.8469659090042114,rgb,0.9557436108589172,0.3522542119026184,0.08696084469556808,0.2911899983882904
4540023,454002,0.7732328176498413,rgb,0.8759883642196655,0.3532182574272156,0.1345902979373932,0.28649359941482544
4540024,454002,0.7017127275466919,rgb,0.7455464005470276,0.334280401468277,0.13980160653591156,0.32895535230636597
4540025,454002,0.463862806558609,rgb,0.6845799684524536,0.2010217010974884,0.09137049317359924,0.07848286628723145
4540026,454002,0.273762583732605,rgb,0.6852434277534485,0.25009095668792725,0.09240981936454773,0.17817386984825134
4544370,454437,0.8642903566360474,rgb,0.6078165769577026,0.45136362314224243,0.13665771484375,0.0975462943315506
4545660,454566,0.915340006351471,rgb,0.2784264385700226,0.2661671042442322,0.4392528235912323,0.4592927098274231
4546100,454610,0.7899361252784729,rgb,0.21182556450366974,0.19928571581840515,0.14236707985401154,0.2982064485549927
4546101,454610,0.7424730658531189,rgb,0.6841030120849609,0.19194395840168,0.10555566102266312,0.3821753263473511
4546102,454610,0.660284698009491,rgb,0.5166218280792236,0.4099235534667969,0.11702661216259003,0.17229487001895905
4546103,454610,0.476135790348053,rgb,0.6056667566299438,0.07080328464508057,0.04625915363430977,0.13977251946926117
