ID,Img_ID,Confidence,Format,x_center,y_center,width,height
477179,477179,0.0,rgb,,,,
4772020,477202,0.8049215078353882,rgb,0.7471820712089539,0.12124047428369522,0.33498695492744446,0.2415720522403717
4772021,477202,0.7890350222587585,rgb,0.35334309935569763,0.12316831201314926,0.20760570466518402,0.24633662402629852
4772022,477202,0.47724610567092896,rgb,0.09088638424873352,0.12412063032388687,0.17884930968284607,0.2458120584487915
4774590,477459,0.25986748933792114,rgb,0.36777743697166443,0.12345937639474869,0.21686401963233948,0.24617096781730652
477537,477537,0.0,rgb,,,,
477906,477906,0.0,rgb,,,,
4779430,477943,0.8604186773300171,rgb,0.6365119814872742,0.16235853731632233,0.14572088420391083,0.17419348657131195
4779431,477943,0.6064661741256714,rgb,0.47700998187065125,0.20222346484661102,0.05763061344623566,0.09153945744037628
4781180,478118,0.46258994936943054,rgb,0.8823882341384888,0.07337458431720734,0.23374518752098083,0.14041048288345337
4781181,478118,0.3431030511856079,rgb,0.6755870580673218,0.0827207863330841,0.22561140358448029,0.16252675652503967
4781182,478118,0.25473934412002563,rgb,0.5174095034599304,0.07013629376888275,0.11045141518115997,0.1374289095401764
479023,479023,0.0,rgb,,,,
479379,479379,0.0,rgb,,,,
479613,479613,0.0,rgb,,,,
4801160,480116,0.7584147453308105,rgb,0.5364151000976562,0.1797381490468979,0.6029375195503235,0.12642264366149902
4801600,480160,0.8341179490089417,rgb,0.6590994000434875,0.18623189628124237,0.2816351056098938,0.1243060976266861
480433,480433,0.0,rgb,,,,
4809470,480947,0.7415876388549805,rgb,0.2769516110420227,0.20171505212783813,0.052041150629520416,0.09599543362855911
4809471,480947,0.7222128510475159,rgb,0.561985969543457,0.22285307943820953,0.05819416046142578,0.05128561332821846
4809472,480947,0.6708037853240967,rgb,0.7589991688728333,0.22774218022823334,0.08151836693286896,0.0426168330013752
4809473,480947,0.3728240132331848,rgb,0.12390834093093872,0.23336467146873474,0.06499414145946503,0.029600299894809723
4810640,481064,0.9082081913948059,rgb,0.1398419588804245,0.15961581468582153,0.27217283844947815,0.17870919406414032
4810641,481064,0.8841556310653687,rgb,0.729087233543396,0.14767500758171082,0.17577491700649261,0.19734542071819305
4810642,481064,0.7080742716789246,rgb,0.09023858606815338,0.1379358470439911,0.10248202085494995,0.16208069026470184
4811010,481101,0.667144775390625,rgb,0.4532410502433777,0.055455610156059265,0.030870819464325905,0.10753901302814484
4811011,481101,0.5659254789352417,rgb,0.5180503129959106,0.0520700104534626,0.032697103917598724,0.10406752675771713
4811012,481101,0.5493016242980957,rgb,0.41769465804100037,0.0498475544154644,0.02488403394818306,0.0996951088309288
4811013,481101,0.5418682098388672,rgb,0.4822351932525635,0.05030093342065811,0.022449683398008347,0.09851528704166412
4811014,481101,0.39661750197410583,rgb,0.244307279586792,0.04531587287783623,0.0196699146181345,0.061921969056129456
4811015,481101,0.2687053978443146,rgb,0.42851608991622925,0.05104059353470802,0.024878311902284622,0.10047078132629395
4811130,481113,0.37545305490493774,rgb,0.7646403908729553,0.12108498066663742,0.46639394760131836,0.2350555956363678
481147,481147,0.0,rgb,,,,
4817020,481702,0.8888044357299805,rgb,0.7177594900131226,0.14948631823062897,0.20545947551727295,0.19430316984653473
4817021,481702,0.8620071411132812,rgb,0.24798087775707245,0.1296965479850769,0.37524735927581787,0.22950479388237
4817022,481702,0.8007141351699829,rgb,0.04237646609544754,0.16916444897651672,0.08413687348365784,0.15304560959339142
4817023,481702,0.8000560998916626,rgb,0.4875929355621338,0.16365742683410645,0.18662574887275696,0.16587865352630615
481874,481874,0.0,rgb,,,,
4819710,481971,0.7781760096549988,rgb,0.7182104587554932,0.2110072523355484,0.07390651851892471,0.0771457701921463
4819711,481971,0.6520196199417114,rgb,0.9647010564804077,0.1340380311012268,0.0702541321516037,0.2276570051908493
4819712,481971,0.40782880783081055,rgb,0.9794245958328247,0.1355404406785965,0.04058837890625,0.226398304104805
482002,482002,0.0,rgb,,,,
4826750,482675,0.5068798065185547,rgb,0.6746500730514526,0.20824623107910156,0.07247781753540039,0.08201591670513153
4826751,482675,0.29603493213653564,rgb,0.45869770646095276,0.15414464473724365,0.11145801842212677,0.1878591626882553
4827470,482747,0.6192596554756165,rgb,0.3698810935020447,0.15643741190433502,0.3631511628627777,0.17685723304748535
4827471,482747,0.5987670421600342,rgb,0.7245483994483948,0.2126625031232834,0.15564164519309998,0.07178739458322525
482780,482780,0.0,rgb,,,,
484060,484060,0.0,rgb,,,,
4842770,484277,0.7062225937843323,rgb,0.5700042843818665,0.13908345997333527,0.3392667770385742,0.20469516515731812
484599,484599,0.0,rgb,,,,
485224,485224,0.0,rgb,,,,
485387,485387,0.0,rgb,,,,
4854130,485413,0.885806143283844,rgb,0.49805694818496704,0.14525149762630463,0.1583917737007141,0.20188145339488983
4854830,485483,0.3421282470226288,rgb,0.07470301538705826,0.2373954802751541,0.03413872793316841,0.023324299603700638
4854831,485483,0.25628146529197693,rgb,0.36002686619758606,0.23934800922870636,0.028315989300608635,0.01908259466290474
485840,485840,0.0,rgb,,,,
4859500,485950,0.8595771193504333,rgb,0.7582966685295105,0.1588606834411621,0.1319660246372223,0.17977042496204376
4859501,485950,0.6652117967605591,rgb,0.44600462913513184,0.21449169516563416,0.11315002292394638,0.07220922410488129
4861930,486193,0.7868384718894958,rgb,0.2662666141986847,0.17692109942436218,0.040357161313295364,0.14025142788887024
4861931,486193,0.6410165429115295,rgb,0.5513976216316223,0.22596262395381927,0.041260816156864166,0.04343351721763611
4862320,486232,0.5447344779968262,rgb,0.661884605884552,0.12580479681491852,0.5904935002326965,0.2334047257900238
486822,486822,0.0,rgb,,,,
487060,487060,0.0,rgb,,,,
487458,487458,0.0,rgb,,,,
487530,487530,0.0,rgb,,,,
4877880,487788,0.9066582322120667,rgb,0.21490029990673065,0.12315934151411057,0.29820603132247925,0.24374014139175415
4878060,487806,0.8166669607162476,rgb,0.3900653123855591,0.15539094805717468,0.25947657227516174,0.18887639045715332
4880890,488089,0.8462839722633362,rgb,0.2271949201822281,0.18542680144309998,0.27201715111732483,0.1251487284898758
4880891,488089,0.4507618248462677,rgb,0.04775506258010864,0.21825642883777618,0.0852714255452156,0.06232285499572754
4880892,488089,0.35317790508270264,rgb,0.04813173785805702,0.22948825359344482,0.08630622178316116,0.039948128163814545
4881980,488198,0.6692840456962585,rgb,0.6184465885162354,0.13849933445453644,0.6860824227333069,0.20643986761569977
488243,488243,0.0,rgb,,,,
488571,488571,0.0,rgb,,,,
4886930,488693,0.9331076741218567,rgb,0.3073306977748871,0.12373436987400055,0.6146613955497742,0.24688103795051575
488952,488952,0.0,rgb,,,,
4894700,489470,0.7646548748016357,rgb,0.8702834844589233,0.2253488004207611,0.058591969311237335,0.05042548105120659
4894701,489470,0.7327831387519836,rgb,0.4844118654727936,0.19271507859230042,0.2718248963356018,0.11230151355266571
4894702,489470,0.7283565998077393,rgb,0.2566487789154053,0.20177337527275085,0.03885151445865631,0.0870000347495079
4894703,489470,0.5155829191207886,rgb,0.6213080286979675,0.22270473837852478,0.02890980988740921,0.05246094614267349
4894704,489470,0.5121532082557678,rgb,0.954666793346405,0.21551275253295898,0.0585174560546875,0.06883559376001358
4894705,489470,0.2886059284210205,rgb,0.062423840165138245,0.18911795318126678,0.02248525619506836,0.08064980804920197
490645,490645,0.0,rgb,,,,
4907390,490739,0.5904906392097473,rgb,0.4164668619632721,0.21572817862033844,0.12708178162574768,0.06757400184869766
4911720,491172,0.9157098531723022,rgb,0.5867992043495178,0.14225085079669952,0.31158390641212463,0.20804652571678162
491556,491556,0.0,rgb,,,,
491739,491739,0.0,rgb,,,,
491833,491833,0.0,rgb,,,,
492286,492286,0.0,rgb,,,,
4923390,492339,0.7121290564537048,rgb,0.9244558215141296,0.2187027633190155,0.034105680882930756,0.06006789207458496
4923391,492339,0.3544372022151947,rgb,0.7069154977798462,0.2374277114868164,0.027457619085907936,0.023467155173420906
4923392,492339,0.3069147765636444,rgb,0.22754168510437012,0.24277207255363464,0.023975277319550514,0.014577134512364864
4923393,492339,0.28850090503692627,rgb,0.8224298357963562,0.2440253645181656,0.009265899658203125,0.010023875162005424
4924780,492478,0.8965696692466736,rgb,0.7200105786323547,0.12322573363780975,0.271266371011734,0.24580226838588715
4927690,492769,0.8504940271377563,rgb,0.7655200362205505,0.1252489686012268,0.23433522880077362,0.24389512836933136
4927691,492769,0.7935261726379395,rgb,0.3045133948326111,0.12537798285484314,0.16696104407310486,0.24588218331336975
4930220,493022,0.6274794936180115,rgb,0.6232185363769531,0.1623733639717102,0.23170623183250427,0.17074617743492126
4934710,493471,0.8422960042953491,rgb,0.684364914894104,0.1357026994228363,0.29315701127052307,0.21332822740077972
4934711,493471,0.8243445158004761,rgb,0.12123309075832367,0.12097714841365814,0.17794029414653778,0.24195429682731628
4934712,493471,0.7458248734474182,rgb,0.8851297497749329,0.12087571620941162,0.20456524193286896,0.24175143241882324
4934713,493471,0.5514419078826904,rgb,0.3872980773448944,0.10447037220001221,0.08777756989002228,0.20766779780387878
4934714,493471,0.2824801206588745,rgb,0.6568576693534851,0.054689496755599976,0.14344120025634766,0.10937899351119995
4943290,494329,0.8653501868247986,rgb,0.45381253957748413,0.13241878151893616,0.3829858899116516,0.2311302125453949
4943291,494329,0.8394631147384644,rgb,0.8903229832649231,0.21606135368347168,0.12505002319812775,0.06724079698324203
4943292,494329,0.6996448636054993,rgb,0.7713037133216858,0.21395647525787354,0.12312834709882736,0.07150240242481232
4943293,494329,0.6521146297454834,rgb,0.6965160369873047,0.22645196318626404,0.0683102011680603,0.04434185102581978
4943294,494329,0.2921066880226135,rgb,0.6488837599754333,0.2149697095155716,0.06899116933345795,0.06163806840777397
4945940,494594,0.5401773452758789,rgb,0.422600120306015,0.1554870307445526,0.2860252261161804,0.18179504573345184
4948540,494854,0.692335844039917,rgb,0.4226948618888855,0.2105732411146164,0.3181736171245575,0.0769527330994606
494954,494954,0.0,rgb,,,,
4950510,495051,0.8574835658073425,rgb,0.5322521924972534,0.12394345551729202,0.12914380431175232,0.24595992267131805
4955360,495536,0.4434598982334137,rgb,0.49910131096839905,0.17653658986091614,0.3356178402900696,0.14113125205039978
4961150,496115,0.8193386793136597,rgb,0.29112809896469116,0.19848990440368652,0.07382392883300781,0.10018477588891983
4961151,496115,0.7837658524513245,rgb,0.16559597849845886,0.21042226254940033,0.09915558993816376,0.07674510031938553
4961152,496115,0.768454372882843,rgb,0.5709294080734253,0.16829654574394226,0.20881137251853943,0.15773078799247742
4961153,496115,0.7676035761833191,rgb,0.8657466769218445,0.2027173936367035,0.0953853577375412,0.09267070144414902
4961154,496115,0.6973779201507568,rgb,0.39119648933410645,0.21120284497737885,0.14308328926563263,0.07765540480613708
4961155,496115,0.6562415957450867,rgb,0.6438615918159485,0.16769012808799744,0.08437728881835938,0.15831798315048218
4962150,496215,0.8669444918632507,rgb,0.6353907585144043,0.12226054817438126,0.349867045879364,0.2432592213153839
4962151,496215,0.8415141105651855,rgb,0.8803768157958984,0.12105778604745865,0.23688092827796936,0.24019955098628998
4964860,496486,0.875855565071106,rgb,0.6405994892120361,0.13899166882038116,0.1798565685749054,0.21305523812770844
496620,496620,0.0,rgb,,,,
496657,496657,0.0,rgb,,,,
496839,496839,0.0,rgb,,,,
4969020,496902,0.61139976978302,rgb,0.4237787127494812,0.16698037087917328,0.10184347629547119,0.16348575055599213
4969021,496902,0.4759707748889923,rgb,0.938299298286438,0.16930194199085236,0.12268676608800888,0.15346364676952362
4969022,496902,0.37988346815109253,rgb,0.10795972496271133,0.18171244859695435,0.06534509360790253,0.13117052614688873
4969023,496902,0.28267601132392883,rgb,0.144436314702034,0.18158775568008423,0.11844901740550995,0.13377997279167175
496933,496933,0.0,rgb,,,,
497096,497096,0.0,rgb,,,,
4973430,497343,0.7991161346435547,rgb,0.47015103697776794,0.19543427228927612,0.11024560779333115,0.10281947255134583
497674,497674,0.0,rgb,,,,
4978150,497815,0.4783584773540497,rgb,0.4394858479499817,0.2328009158372879,0.021960632875561714,0.029306622222065926
4978151,497815,0.4024769067764282,rgb,0.26162201166152954,0.23209847509860992,0.026359939947724342,0.03209536150097847
497847,497847,0.0,rgb,,,,
4983920,498392,0.7747209668159485,rgb,0.2363472878932953,0.14425769448280334,0.1501482129096985,0.20302172005176544
4984000,498400,0.7649343609809875,rgb,0.5289946794509888,0.1640256941318512,0.031877897679805756,0.12182678282260895
4984001,498400,0.6666916012763977,rgb,0.41091710329055786,0.17135320603847504,0.025716613978147507,0.11430627852678299
4984002,498400,0.6053820252418518,rgb,0.3418918251991272,0.17669159173965454,0.037084244191646576,0.13944567739963531
4984003,498400,0.602470874786377,rgb,0.4514602720737457,0.1697617471218109,0.03740062564611435,0.11674889922142029
4984004,498400,0.5185083150863647,rgb,0.6015225648880005,0.14236761629581451,0.024417877197265625,0.07676013559103012
4984005,498400,0.5069608688354492,rgb,0.5760737657546997,0.15645219385623932,0.024641800671815872,0.1160406619310379
4984006,498400,0.38294416666030884,rgb,0.6019560098648071,0.1597578376531601,0.0281511303037405,0.11250745505094528
498627,498627,0.0,rgb,,,,
498687,498687,0.0,b&w,,,,
499068,499068,0.0,rgb,,,,
4994550,499455,0.9329262375831604,rgb,0.36465129256248474,0.14407864212989807,0.5527587532997131,0.20597048103809357
4998450,499845,0.8343697190284729,rgb,0.20654961466789246,0.1936609297990799,0.13569970428943634,0.10979442298412323
500434,500434,0.0,rgb,,,,
5005140,500514,0.7107990980148315,rgb,0.730359673500061,0.164726123213768,0.19297829270362854,0.16791047155857086
5005141,500514,0.6588425040245056,rgb,0.5965777039527893,0.18479959666728973,0.08304433524608612,0.126073956489563
5005142,500514,0.6137393712997437,rgb,0.22076515853405,0.19483010470867157,0.13369685411453247,0.10606931149959564
5005143,500514,0.4876055419445038,rgb,0.08667951822280884,0.1952424794435501,0.10277874767780304,0.106113962829113
5005144,500514,0.4797666072845459,rgb,0.4644976556301117,0.14782144129276276,0.16869565844535828,0.2006932497024536
5005145,500514,0.40775954723358154,rgb,0.9383145570755005,0.20481349527835846,0.11035270988941193,0.08577976375818253
5005146,500514,0.36447620391845703,rgb,0.16197416186332703,0.16212432086467743,0.10286764800548553,0.17065013945102692
5005147,500514,0.29307904839515686,rgb,0.8587671518325806,0.19159120321273804,0.09845104068517685,0.11377672106027603
5005148,500514,0.28396907448768616,rgb,0.4274922013282776,0.147987961769104,0.25445786118507385,0.19862647354602814
501294,501294,0.0,rgb,,,,
5013880,501388,0.8125097155570984,rgb,0.4321029782295227,0.17685146629810333,0.26608923077583313,0.13906697928905487
5013881,501388,0.5095434188842773,rgb,0.08616485446691513,0.12281416356563568,0.17103755474090576,0.2398184984922409
501443,501443,0.0,rgb,,,,
5016650,501665,0.47383859753608704,rgb,0.09820016473531723,0.2241457998752594,0.1129663735628128,0.05167649686336517
5016770,501677,0.8327023983001709,rgb,0.5134774446487427,0.1906134933233261,0.2746591567993164,0.11791946738958359
502104,502104,0.0,rgb,,,,
502232,502232,0.0,rgb,,,,
5027660,502766,0.7430750131607056,rgb,0.568385899066925,0.1677948385477066,0.11329583823680878,0.16080966591835022
5028620,502862,0.8614794611930847,rgb,0.6034556031227112,0.19555649161338806,0.23887349665164948,0.10632972419261932
503921,503921,0.0,rgb,,,,
504115,504115,0.0,rgb,,,,
505542,505542,0.0,rgb,,,,
505705,505705,0.0,rgb,,,,
505858,505858,0.0,rgb,,,,
506148,506148,0.0,rgb,,,,
506341,506341,0.0,rgb,,,,
506569,506569,0.0,rgb,,,,
506691,506691,0.0,rgb,,,,
5067010,506701,0.6025806665420532,rgb,0.579345703125,0.12226642668247223,0.6792629361152649,0.24327394366264343
5067350,506735,0.8957176208496094,rgb,0.5391122698783875,0.12491503357887268,0.07014350593090057,0.2491929829120636
5067351,506735,0.3328061103820801,rgb,0.26792749762535095,0.22307847440242767,0.0831887274980545,0.05504010617733002
507171,507171,0.0,rgb,,,,
5077440,507744,0.8985677361488342,rgb,0.6921151876449585,0.12305988371372223,0.1946241408586502,0.24267099797725677
5078870,507887,0.5476630330085754,rgb,0.24028997123241425,0.041881218552589417,0.4026855230331421,0.08341062813997269
5078871,507887,0.25555169582366943,rgb,0.17946666479110718,0.04082709550857544,0.2832041084766388,0.0814298614859581
5088110,508811,0.2937643229961395,rgb,0.4805837571620941,0.17853939533233643,0.058001961559057236,0.13895931839942932
5093900,509390,0.8538486361503601,rgb,0.4462658762931824,0.15614201128482819,0.06756629794836044,0.18365663290023804
5093901,509390,0.8408111333847046,rgb,0.7035079002380371,0.16822265088558197,0.07218227535486221,0.1611025482416153
5093902,509390,0.7426268458366394,rgb,0.6361814141273499,0.16681085526943207,0.07937212288379669,0.16747550666332245
5093903,509390,0.7401514053344727,rgb,0.37575969099998474,0.15999116003513336,0.09146805107593536,0.17399689555168152
5093904,509390,0.7096722722053528,rgb,0.5032240748405457,0.15528863668441772,0.07507248222827911,0.18420855700969696
5093905,509390,0.6895195841789246,rgb,0.2887488007545471,0.1436547338962555,0.203013613820076,0.2052176147699356
5093906,509390,0.5750200748443604,rgb,0.5374960899353027,0.18517658114433289,0.10093764960765839,0.12954391539096832
5093907,509390,0.2934582829475403,rgb,0.9583669900894165,0.17844288051128387,0.08233966678380966,0.13676957786083221
5097460,509746,0.8777462840080261,rgb,0.820892333984375,0.12912555038928986,0.27248415350914,0.2327217310667038
510035,510035,0.0,rgb,,,,
510998,510998,0.0,rgb,,,,
511294,511294,0.0,rgb,,,,
5123460,512346,0.5523550510406494,rgb,0.24281816184520721,0.21143032610416412,0.06712751090526581,0.07440000027418137
513796,513796,0.0,rgb,,,,
5138630,513863,0.7717048525810242,b&w,0.5850942730903625,0.17788800597190857,0.124603271484375,0.14226976037025452
5138631,513863,0.4232999086380005,b&w,0.34577563405036926,0.1404523253440857,0.07025936990976334,0.21702975034713745
5140830,514083,0.9014677405357361,rgb,0.43780288100242615,0.1619955152273178,0.18627968430519104,0.1715390533208847
514362,514362,0.0,rgb,,,,
514426,514426,0.0,rgb,,,,
514546,514546,0.0,rgb,,,,
514997,514997,0.0,rgb,,,,
5157420,515742,0.9237359762191772,rgb,0.3252508044242859,0.15656045079231262,0.34199172258377075,0.18085846304893494
515917,515917,0.0,rgb,,,,
5160490,516049,0.9210888147354126,rgb,0.2231999933719635,0.12300969660282135,0.3755739629268646,0.24556319415569305
5160491,516049,0.9161432385444641,rgb,0.8213313817977905,0.13903824985027313,0.3551935851573944,0.21395888924598694
5162730,516273,0.634257435798645,rgb,0.4312639832496643,0.12229885905981064,0.845806896686554,0.24238213896751404
5165000,516500,0.5307313799858093,rgb,0.5613455176353455,0.18884429335594177,0.06512725353240967,0.11678200960159302
5165030,516503,0.8563063144683838,rgb,0.4029994010925293,0.14803673326969147,0.20024777948856354,0.19533412158489227
516587,516587,0.0,b&w,,,,
516775,516775,0.0,rgb,,,,
5169020,516902,0.9114848971366882,rgb,0.2929150462150574,0.15331153571605682,0.288016140460968,0.19078317284584045
5169021,516902,0.7306860685348511,rgb,0.352039635181427,0.11459807306528091,0.22452987730503082,0.22896763682365417
5171350,517135,0.8366805911064148,rgb,0.5222935676574707,0.16918568313121796,0.17873579263687134,0.16021156311035156
5171351,517135,0.7400755286216736,rgb,0.746468722820282,0.22542813420295715,0.06274858862161636,0.04845447465777397
5171352,517135,0.6585996747016907,rgb,0.6563767790794373,0.2190578430891037,0.06477253884077072,0.06243324279785156
5171400,517140,0.5900532007217407,b&w,0.7401896119117737,0.22060835361480713,0.24660566449165344,0.05741381645202637
517370,517370,0.0,rgb,,,,
517487,517487,0.0,rgb,,,,
5189570,518957,0.8477308750152588,rgb,0.9591470956802368,0.16163219511508942,0.08090019226074219,0.17483305931091309
5189571,518957,0.7618139982223511,rgb,0.13320080935955048,0.21160340309143066,0.06299805641174316,0.07452834397554398
5189572,518957,0.7220775485038757,rgb,0.7603339552879333,0.21949051320552826,0.045293428003787994,0.060563843697309494
5189573,518957,0.7085121273994446,rgb,0.27420106530189514,0.2051248997449875,0.08019199222326279,0.09001865237951279
5189574,518957,0.670194149017334,rgb,0.6863654851913452,0.2040790468454361,0.10616197437047958,0.09009648114442825
5189575,518957,0.656766414642334,rgb,0.517989456653595,0.19078312814235687,0.12059412151575089,0.11870439350605011
5189576,518957,0.6259776949882507,rgb,0.5908549427986145,0.22609443962574005,0.04714012145996094,0.04596753045916557
5189577,518957,0.5635799765586853,rgb,0.35587334632873535,0.22710037231445312,0.039591215550899506,0.044252414256334305
5189578,518957,0.33361077308654785,rgb,0.5016462206840515,0.19043701887130737,0.08147964626550674,0.11722882091999054
519146,519146,0.0,rgb,,,,
5191570,519157,0.8448036313056946,rgb,0.11508554220199585,0.18074685335159302,0.2301710844039917,0.13710170984268188
5192110,519211,0.7206280827522278,b&w,0.23099499940872192,0.15486398339271545,0.16955512762069702,0.17420582473278046
5192111,519211,0.5486483573913574,b&w,0.7273167967796326,0.1584623008966446,0.1654340773820877,0.17245838046073914
519696,519696,0.0,rgb,,,,
520259,520259,0.0,rgb,,,,
5207500,520750,0.8320505619049072,rgb,0.4971406161785126,0.19722911715507507,0.10756060481071472,0.10288462787866592
520964,520964,0.0,rgb,,,,
5213390,521339,0.909080445766449,rgb,0.4603131413459778,0.19004321098327637,0.39255961775779724,0.11741409450769424
521874,521874,0.0,rgb,,,,
5219780,521978,0.8817794919013977,rgb,0.5054183006286621,0.12044905871152878,0.787156879901886,0.24089811742305756
522054,522054,0.0,rgb,,,,
5224180,522418,0.6087735891342163,rgb,0.8306772112846375,0.11891800910234451,0.33538609743118286,0.23468856513500214
522479,522479,0.0,rgb,,,,
523109,523109,0.0,rgb,,,,
523751,523751,0.0,rgb,,,,
524311,524311,0.0,rgb,,,,
5243380,524338,0.8417277336120605,rgb,0.4653399884700775,0.1894875019788742,0.1105961799621582,0.12179327011108398
5244590,524459,0.8307483792304993,rgb,0.8682136535644531,0.16750836372375488,0.11633376777172089,0.1589842587709427
525180,525180,0.0,rgb,,,,
525187,525187,0.0,rgb,,,,
5254390,525439,0.8784936666488647,rgb,0.490013062953949,0.12169557064771652,0.2773170471191406,0.2413853108882904
5256600,525660,0.8672524690628052,rgb,0.6688287258148193,0.16437919437885284,0.20630238950252533,0.16657467186450958
5266820,526682,0.7867065668106079,rgb,0.44372043013572693,0.210658460855484,0.06615886837244034,0.0771506205201149
5267340,526734,0.8667243123054504,rgb,0.2041207253932953,0.12401937693357468,0.22232255339622498,0.24127815663814545
5268000,526800,0.6851819157600403,rgb,0.25509852170944214,0.20402470231056213,0.09952330589294434,0.08948752284049988
526825,526825,0.0,rgb,,,,
526887,526887,0.0,rgb,,,,
527314,527314,0.0,rgb,,,,
528076,528076,0.0,rgb,,,,
5283310,528331,0.6574293375015259,rgb,0.7967987060546875,0.21621489524841309,0.05714569240808487,0.0637868121266365
5283311,528331,0.6381991505622864,rgb,0.5690150260925293,0.2019820213317871,0.07848510891199112,0.09368492662906647
5285170,528517,0.7468612194061279,rgb,0.5162784457206726,0.1634896993637085,0.12115535885095596,0.16797693073749542
528562,528562,0.0,rgb,,,,
5285820,528582,0.8711972832679749,rgb,0.5114542245864868,0.16521616280078888,0.27544352412223816,0.16187706589698792
5285821,528582,0.3525683581829071,rgb,0.6991750597953796,0.11839543282985687,0.08840484917163849,0.23679086565971375
528761,528761,0.0,rgb,,,,
529016,529016,0.0,rgb,,,,
5292080,529208,0.9070805311203003,rgb,0.346057653427124,0.17008690536022186,0.31083738803863525,0.15725192427635193
5295410,529541,0.88155597448349,b&w,0.3714236915111542,0.16975709795951843,0.32968083024024963,0.15810604393482208
529580,529580,0.0,rgb,,,,
5296700,529670,0.9345645904541016,rgb,0.35115277767181396,0.1314375102519989,0.5515743494033813,0.23011212050914764
5300330,530033,0.5925719141960144,rgb,0.5099841952323914,0.2151108682155609,0.15265122056007385,0.06897449493408203
5307260,530726,0.813011109828949,rgb,0.4108523726463318,0.12319467216730118,0.5287755727767944,0.24565482139587402
530743,530743,0.0,rgb,,,,
530945,530945,0.0,rgb,,,,
5315680,531568,0.5846462845802307,rgb,0.2488970160484314,0.2017616480588913,0.18379084765911102,0.09525851905345917
5315960,531596,0.6305792927742004,rgb,0.49001458287239075,0.16769306361675262,0.4161323308944702,0.15396225452423096
5326620,532662,0.913654088973999,rgb,0.5457803606987,0.12235239148139954,0.521888017654419,0.24360011518001556
532812,532812,0.0,rgb,,,,
533315,533315,0.0,rgb,,,,
533407,533407,0.0,rgb,,,,
5335040,533504,0.5018729567527771,rgb,0.4912566542625427,0.2328145056962967,0.03706340864300728,0.03502718731760979
5335041,533504,0.4067879617214203,rgb,0.5328832864761353,0.23370732367038727,0.04261789470911026,0.031113434582948685
533955,533955,0.0,rgb,,,,
5339570,533957,0.8748421669006348,rgb,0.869427502155304,0.12465565651655197,0.2468062937259674,0.23805919289588928
5339571,533957,0.8433531522750854,rgb,0.26411983370780945,0.1652384102344513,0.22200751304626465,0.15985064208507538
5339760,533976,0.8749278783798218,rgb,0.4080958664417267,0.11430716514587402,0.38155174255371094,0.2270820587873459
5339761,533976,0.7781879305839539,rgb,0.41480255126953125,0.1788289099931717,0.3603402376174927,0.1317877322435379
534194,534194,0.0,rgb,,,,
5342670,534267,0.8257036209106445,rgb,0.6894911527633667,0.19036166369915009,0.2881473898887634,0.1152685135602951
534297,534297,0.0,rgb,,,,
534633,534633,0.0,rgb,,,,
5347020,534702,0.8806926608085632,rgb,0.527706503868103,0.13596919178962708,0.19957390427589417,0.22444535791873932
5349760,534976,0.583345890045166,rgb,0.5013303160667419,0.1837448924779892,0.0833466500043869,0.12552471458911896
5349761,534976,0.5631287097930908,rgb,0.7584364414215088,0.18981687724590302,0.0889141857624054,0.12179189175367355
5349762,534976,0.2861177325248718,rgb,0.1694609671831131,0.2379436045885086,0.0722946748137474,0.028703579679131508
5349763,534976,0.2691345512866974,rgb,0.8070295453071594,0.21019017696380615,0.036374084651470184,0.07659807056188583
5354680,535468,0.5192866325378418,rgb,0.15767446160316467,0.22056354582309723,0.06482329219579697,0.057041559368371964
5354681,535468,0.4510515630245209,rgb,0.36531758308410645,0.1779489666223526,0.08469267189502716,0.14158444106578827
5354682,535468,0.39782801270484924,rgb,0.5421981811523438,0.2389838546514511,0.03420419618487358,0.0228359904140234
535604,535604,0.0,rgb,,,,
5359340,535934,0.7574265599250793,rgb,0.19449187815189362,0.2126200646162033,0.17225253582000732,0.07674159854650497
5359341,535934,0.7274292707443237,rgb,0.39989060163497925,0.19787587225437164,0.12209562957286835,0.10319051891565323
5359342,535934,0.5979517102241516,rgb,0.47571152448654175,0.2132692188024521,0.056932829320430756,0.07121133804321289
5359343,535934,0.5100216865539551,rgb,0.9822400808334351,0.2024901658296585,0.03495979309082031,0.0934169739484787
5359344,535934,0.4290870428085327,rgb,0.9214245676994324,0.2252248078584671,0.08860473334789276,0.04986705631017685
5366530,536653,0.7612241506576538,rgb,0.7508500218391418,0.1580733358860016,0.1857178807258606,0.17799405753612518
5366531,536653,0.5969098210334778,rgb,0.9300343990325928,0.11593714356422424,0.135379821062088,0.10239125043153763
5366532,536653,0.5796831250190735,rgb,0.36655303835868835,0.16252297163009644,0.2046271413564682,0.17178979516029358
5366533,536653,0.4562162160873413,rgb,0.5574246644973755,0.12284290790557861,0.1884390413761139,0.11041507124900818
5366534,536653,0.27828267216682434,rgb,0.5588836073875427,0.1564149409532547,0.2001754194498062,0.1770561933517456
5367080,536708,0.42109692096710205,rgb,0.8893945813179016,0.1214807853102684,0.1292734146118164,0.24230505526065826
5368270,536827,0.8704391121864319,rgb,0.15184196829795837,0.12208111584186554,0.30280759930610657,0.24234890937805176
5369320,536932,0.8296112418174744,rgb,0.5496377944946289,0.182633638381958,0.20214030146598816,0.13248690962791443
