ID,Img_ID,Confidence,Format,x_center,y_center,width,height
5366534,536653,0.6471372246742249,rgb,0.3210214078426361,0.323142945766449,0.17045524716377258,0.18536372482776642
5366535,536653,0.6369746327400208,rgb,0.5566819310188293,0.14391069114208221,0.1932707130908966,0.15150271356105804
5366536,536653,0.43581125140190125,rgb,0.7001643180847168,0.16155606508255005,0.08932948857545853,0.17877303063869476
536708,536708,0.0,rgb,,,,
5368270,536827,0.8714263439178467,rgb,0.17898720502853394,0.4995996057987213,0.35742294788360596,0.9976384043693542
5368271,536827,0.8500308990478516,rgb,0.6364290714263916,0.6501760482788086,0.1239807978272438,0.26374760270118713
5368272,536827,0.7781174778938293,rgb,0.47000131011009216,0.6546438336372375,0.0732138603925705,0.12711839377880096
5369320,536932,0.8626387715339661,rgb,0.5488468408584595,0.5602645874023438,0.39934465289115906,0.8679214715957642
5369321,536932,0.3056073784828186,rgb,0.4368254244327545,0.32101231813430786,0.15986938774585724,0.21879525482654572
5369322,536932,0.27587655186653137,rgb,0.37166640162467957,0.5426318049430847,0.28746846318244934,0.6570234298706055
5369323,536932,0.2629009783267975,rgb,0.4376682937145233,0.3772846460342407,0.15838558971881866,0.3327978551387787
5370070,537007,0.7782800793647766,rgb,0.3755170702934265,0.6072525978088379,0.16640882194042206,0.3211510479450226
5370071,537007,0.7596819400787354,rgb,0.5264338254928589,0.6755163073539734,0.15452536940574646,0.2944983243942261
537066,537066,0.0,rgb,,,,
5374240,537424,0.7814909219741821,rgb,0.3972342014312744,0.42796874046325684,0.6985824704170227,0.8559374809265137
5374241,537424,0.2630857527256012,rgb,0.5132454037666321,0.12482904642820358,0.10223902016878128,0.08509986102581024
5377700,537770,0.9455498456954956,rgb,0.1770549863576889,0.5904957056045532,0.3533953130245209,0.7960904240608215
5377701,537770,0.8045943975448608,rgb,0.6920719146728516,0.7284064292907715,0.11290197819471359,0.5172833204269409
5381200,538120,0.8957957029342651,rgb,0.48206910490989685,0.5163185000419617,0.13450583815574646,0.5066884160041809
5381201,538120,0.8286398649215698,rgb,0.24595220386981964,0.5037514567375183,0.13090118765830994,0.6727471947669983
5381202,538120,0.7794666290283203,rgb,0.036042459309101105,0.4697319269180298,0.07202734053134918,0.3520703613758087
5381203,538120,0.7184335589408875,rgb,0.35359054803848267,0.44634172320365906,0.06642474979162216,0.23141372203826904
5381204,538120,0.6197220087051392,rgb,0.17621847987174988,0.4348227381706238,0.0347934253513813,0.13844475150108337
5381205,538120,0.5657224059104919,rgb,0.14602193236351013,0.43285781145095825,0.024838972836732864,0.12611006200313568
5381206,538120,0.517762303352356,rgb,0.025428298860788345,0.4760291278362274,0.05037013813853264,0.3645992875099182
5381207,538120,0.4860939085483551,rgb,0.12722322344779968,0.4251072108745575,0.02146325074136257,0.12097110599279404
5381208,538120,0.31691333651542664,rgb,0.6690595746040344,0.3580705225467682,0.0702541321516037,0.2470628023147583
5381209,538120,0.2938702404499054,rgb,0.33284640312194824,0.4334903359413147,0.02869243547320366,0.19492141902446747
53812010,538120,0.2920514941215515,rgb,0.10842697322368622,0.41564834117889404,0.017792534083127975,0.07846047729253769
53812011,538120,0.28549665212631226,rgb,0.09143924713134766,0.40940430760383606,0.016647303476929665,0.08018361777067184
53812012,538120,0.2755095958709717,rgb,0.020258095115423203,0.41923120617866516,0.03947489708662033,0.25434350967407227
53812013,538120,0.26090681552886963,rgb,0.11387119442224503,0.43447932600975037,0.02536032162606716,0.11791577935218811
5384200,538420,0.7542123794555664,rgb,0.0951613113284111,0.5751187205314636,0.06741397827863693,0.15485553443431854
5384201,538420,0.5985601544380188,rgb,0.031295426189899445,0.5697224736213684,0.06245026737451553,0.1165592223405838
5384202,538420,0.531686007976532,rgb,0.20310468971729279,0.5248076319694519,0.05513695254921913,0.03340206295251846
5384203,538420,0.40878403186798096,rgb,0.05260489135980606,0.5685086846351624,0.0421082004904747,0.11500845104455948
5385370,538537,0.8573658466339111,rgb,0.15693388879299164,0.47420790791511536,0.31245070695877075,0.6373835206031799
5385371,538537,0.6016252040863037,rgb,0.6246986389160156,0.6719867587089539,0.24980679154396057,0.6361836194992065
5389770,538977,0.8369201421737671,rgb,0.4787842333316803,0.6049509048461914,0.08571996539831161,0.35050705075263977
5389771,538977,0.739535927772522,rgb,0.18073084950447083,0.5627194046974182,0.13932795822620392,0.3319723904132843
5390510,539051,0.9310392737388611,rgb,0.19773456454277039,0.4980560839176178,0.2973673343658447,0.990606427192688
5390511,539051,0.29991960525512695,rgb,0.7163901329040527,0.6358040571212769,0.06812401115894318,0.7091415524482727
5398740,539874,0.9537618160247803,rgb,0.37692075967788696,0.5861897468566895,0.7445542216300964,0.8085330724716187
5404590,540459,0.6057524085044861,b&w,0.6971181035041809,0.6659297347068787,0.10385303199291229,0.4428648054599762
5410250,541025,0.9329975247383118,rgb,0.35860058665275574,0.5753441452980042,0.2973289489746094,0.48053839802742004
5410251,541025,0.48625269532203674,rgb,0.7224808931350708,0.579770565032959,0.05502685531973839,0.20521947741508484
5410252,541025,0.3512974679470062,rgb,0.6976238489151001,0.4134284555912018,0.09866467118263245,0.26593655347824097
5410253,541025,0.25658175349235535,rgb,0.5235294103622437,0.34643352031707764,0.019827086478471756,0.03642500936985016
5419990,541999,0.8891173601150513,rgb,0.20910589396953583,0.6758383512496948,0.13966193795204163,0.5526316165924072
5419991,541999,0.8438296318054199,rgb,0.4938673973083496,0.6751949787139893,0.10960521548986435,0.4327702820301056
5419992,541999,0.7563750147819519,rgb,0.5874000787734985,0.5714701414108276,0.05753517150878906,0.19366706907749176
5419993,541999,0.7428810000419617,rgb,0.731312096118927,0.6182534694671631,0.037990570068359375,0.33277636766433716
5419994,541999,0.2521049976348877,rgb,0.5309426784515381,0.514303982257843,0.04963188245892525,0.10650253295898438
5420410,542041,0.7093064188957214,rgb,0.3120593726634979,0.6143730282783508,0.618148684501648,0.7382503151893616
5420411,542041,0.5093969702720642,rgb,0.37656861543655396,0.3427046835422516,0.06951666623353958,0.25821009278297424
5425820,542582,0.28126806020736694,rgb,0.5678738355636597,0.7330800294876099,0.04794607311487198,0.0830078125
5427170,542717,0.897387683391571,rgb,0.1056286096572876,0.33053478598594666,0.1905546635389328,0.2865472733974457
5427171,542717,0.6525499820709229,rgb,0.5732086896896362,0.5088374018669128,0.18654842674732208,0.5828365087509155
5430250,543025,0.9106664061546326,rgb,0.6548500061035156,0.5884391665458679,0.18962860107421875,0.8097981214523315
5430251,543025,0.8841416835784912,rgb,0.5239371061325073,0.49140962958335876,0.15286675095558167,0.8432658314704895
5430252,543025,0.8371524214744568,rgb,0.19193056225776672,0.5320172905921936,0.21148788928985596,0.8474116921424866
5432180,543218,0.832430362701416,rgb,0.4498775005340576,0.45176514983177185,0.32674479484558105,0.18432028591632843
5436450,543645,0.8994513750076294,rgb,0.6044560670852661,0.6498624682426453,0.2896450161933899,0.6907208561897278
5436451,543645,0.7823130488395691,rgb,0.4760088324546814,0.5234552621841431,0.25358161330223083,0.4166623651981354
5436650,543665,0.8880411386489868,rgb,0.37711647152900696,0.5645047426223755,0.38659337162971497,0.43268024921417236
5436651,543665,0.7935646176338196,rgb,0.5445169806480408,0.46032825112342834,0.15810905396938324,0.2073141187429428
5440890,544089,0.8591485619544983,rgb,0.23998376727104187,0.3394206464290619,0.30544111132621765,0.27553778886795044
5440891,544089,0.7363730669021606,rgb,0.637137234210968,0.3091190755367279,0.21981602907180786,0.27495381236076355
5440892,544089,0.5341940522193909,rgb,0.15868577361106873,0.9115424752235413,0.04306868836283684,0.07604864239692688
5440893,544089,0.39286360144615173,rgb,0.19933883845806122,0.9125497937202454,0.058840714395046234,0.07234729081392288
5442640,544264,0.8694888949394226,rgb,0.669055163860321,0.5046473145484924,0.15762202441692352,0.36061859130859375
5442641,544264,0.861520528793335,rgb,0.3681933581829071,0.48777222633361816,0.2527022659778595,0.42204007506370544
5444320,544432,0.8948816657066345,rgb,0.5714195966720581,0.7179245352745056,0.3139975666999817,0.5563977360725403
5444321,544432,0.8735401630401611,rgb,0.19710257649421692,0.7150645852088928,0.39370205998420715,0.5698708891868591
5444322,544432,0.8543524146080017,rgb,0.33817172050476074,0.5183265209197998,0.26828432083129883,0.5250813961029053
5444323,544432,0.8241400718688965,rgb,0.11520876735448837,0.44284579157829285,0.21481427550315857,0.5249024629592896
5444324,544432,0.8111603856086731,rgb,0.6206925511360168,0.28102052211761475,0.21968460083007812,0.4205510914325714
5444325,544432,0.7394185066223145,rgb,0.6913061141967773,0.4967605471611023,0.11843681335449219,0.39351212978363037
5444326,544432,0.5562779307365417,rgb,0.5660992860794067,0.18622422218322754,0.06234331056475639,0.11010799556970596
5444327,544432,0.38094568252563477,rgb,0.5084620714187622,0.2698024809360504,0.08273134380578995,0.23086224496364594
5444328,544432,0.2624022662639618,rgb,0.7174066305160522,0.1927446871995926,0.06384696811437607,0.12623995542526245
5444329,544432,0.25228214263916016,rgb,0.5174516439437866,0.21736733615398407,0.06350040435791016,0.1375804990530014
5448840,544884,0.9178798794746399,rgb,0.6158113479614258,0.5828425288200378,0.2679019868373871,0.8030422925949097
5451540,545154,0.6712994575500488,rgb,0.7029308080673218,0.7638899683952332,0.09459523856639862,0.43415626883506775
5457530,545753,0.38959836959838867,rgb,0.05366428941488266,0.5605216026306152,0.021784624084830284,0.04793395847082138
5460910,546091,0.7418681383132935,rgb,0.6048853993415833,0.3425595164299011,0.15904046595096588,0.27330347895622253
5460911,546091,0.7281177043914795,rgb,0.6977574229240417,0.37246209383010864,0.10278967022895813,0.18112516403198242
5460912,546091,0.6316500902175903,rgb,0.03850379213690758,0.4217566251754761,0.07664668560028076,0.2151412069797516
5460913,546091,0.5323573350906372,rgb,0.5601027607917786,0.3587838113307953,0.07827850431203842,0.2267160415649414
5465750,546575,0.9202163815498352,rgb,0.5469584465026855,0.5235201120376587,0.4096161127090454,0.5659952163696289
5465751,546575,0.8788056969642639,rgb,0.329373300075531,0.30030199885368347,0.19143198430538177,0.508635938167572
5466430,546643,0.8928806185722351,rgb,0.3079344928264618,0.5531942844390869,0.6113033294677734,0.8836638331413269
5466640,546664,0.9064822793006897,rgb,0.4660484492778778,0.5743602514266968,0.29254207015037537,0.28879642486572266
5466641,546664,0.8337569832801819,rgb,0.1914583146572113,0.2232118546962738,0.08788324892520905,0.17989960312843323
5466642,546664,0.7934207916259766,rgb,0.535556435585022,0.29007625579833984,0.08220697939395905,0.11723355948925018
5466643,546664,0.6364710927009583,rgb,0.2538171410560608,0.07925453037023544,0.07674414664506912,0.13843707740306854
5466644,546664,0.6328839659690857,rgb,0.3677656054496765,0.09128600358963013,0.07505760341882706,0.16863906383514404
5466645,546664,0.40475529432296753,rgb,0.3155726194381714,0.08947644382715225,0.053849730640649796,0.1471802294254303
5466646,546664,0.35000374913215637,rgb,0.44979768991470337,0.0787658542394638,0.11055883020162582,0.1575317084789276
5466647,546664,0.34133902192115784,rgb,0.7055938839912415,0.22160696983337402,0.08667436987161636,0.11124038696289062
5469590,546959,0.5214546918869019,rgb,0.6683455109596252,0.5226441621780396,0.16268949210643768,0.8558236360549927
5469591,546959,0.47894003987312317,rgb,0.5507858991622925,0.19897188246250153,0.1204843521118164,0.1778455674648285
5469592,546959,0.3646199107170105,rgb,0.5679430961608887,0.5355206727981567,0.23257923126220703,0.805199921131134
5469593,546959,0.33941158652305603,rgb,0.4354960322380066,0.24957962334156036,0.13308122754096985,0.3269253969192505
5469594,546959,0.28620412945747375,rgb,0.416766881942749,0.506030261516571,0.1775459349155426,0.8374220132827759
5473090,547309,0.6522811651229858,rgb,0.3855082392692566,0.6505259871482849,0.03538532182574272,0.14042790234088898
5473091,547309,0.6148476600646973,rgb,0.24896793067455292,0.6704015135765076,0.04047079011797905,0.1817009001970291
5479790,547979,0.857117235660553,rgb,0.3718388080596924,0.7222120761871338,0.7364073991775513,0.3523823916912079
5479791,547979,0.7681066393852234,rgb,0.4879111349582672,0.2589588761329651,0.13276271522045135,0.171530082821846
5479792,547979,0.556732177734375,rgb,0.5701215863227844,0.41251054406166077,0.3452696204185486,0.1229296401143074
5479793,547979,0.5427386164665222,rgb,0.6853708028793335,0.23884360492229462,0.12863273918628693,0.09626992791891098
5479794,547979,0.5167228579521179,rgb,0.4215976297855377,0.5374097228050232,0.3322293162345886,0.3659159243106842
5479795,547979,0.5025522708892822,rgb,0.4915827214717865,0.5345613956451416,0.4735739827156067,0.36163634061813354
5479796,547979,0.47527191042900085,rgb,0.5718344449996948,0.4508012533187866,0.35120028257369995,0.19883517920970917
5480200,548020,0.5649266839027405,rgb,0.4006126821041107,0.6517890095710754,0.028380680829286575,0.1154833734035492
5480201,548020,0.29459714889526367,rgb,0.31813690066337585,0.612234890460968,0.023518800735473633,0.10817430913448334
5480202,548020,0.25837698578834534,rgb,0.4071406424045563,0.6509637832641602,0.02186908759176731,0.10581609606742859
548174,548174,0.0,rgb,,,,
5488020,548802,0.8859855532646179,rgb,0.4777131676673889,0.6025358438491821,0.13948145508766174,0.5058156847953796
5488580,548858,0.8971011638641357,rgb,0.44667848944664,0.4742903709411621,0.4348614811897278,0.7846058011054993
5490170,549017,0.9232746958732605,rgb,0.3231751024723053,0.516417920589447,0.2638971209526062,0.5864117741584778
5490171,549017,0.8999865651130676,rgb,0.6216598749160767,0.6217392683029175,0.23934325575828552,0.35332566499710083
5490172,549017,0.8513997197151184,rgb,0.14234589040279388,0.3273180425167084,0.10666592419147491,0.424431174993515
5490173,549017,0.8297014236450195,rgb,0.5115928053855896,0.357461154460907,0.1339658796787262,0.41634291410446167
5490174,549017,0.8248056769371033,rgb,0.04646916314959526,0.32308846712112427,0.09293832629919052,0.42888233065605164
5490175,549017,0.7361820936203003,rgb,0.24158596992492676,0.32576414942741394,0.10877245664596558,0.43786633014678955
5490176,549017,0.5986260771751404,rgb,0.6144951581954956,0.3615800440311432,0.1065862625837326,0.3276694715023041
5490177,549017,0.2763069272041321,rgb,0.37576332688331604,0.21855252981185913,0.11409568786621094,0.14577649533748627
5491660,549166,0.8000940680503845,rgb,0.4939332604408264,0.30832380056381226,0.05092916637659073,0.27404671907424927
5491661,549166,0.7297472953796387,rgb,0.12298154830932617,0.3023737072944641,0.06214851886034012,0.09930667281150818
5491662,549166,0.6699668169021606,rgb,0.3013194501399994,0.3889661431312561,0.1112908348441124,0.40249577164649963
5491663,549166,0.6301347017288208,rgb,0.06986002624034882,0.2972036898136139,0.05822744220495224,0.11936008185148239
5491664,549166,0.5763733386993408,rgb,0.38776180148124695,0.45979785919189453,0.15665555000305176,0.49802157282829285
5491665,549166,0.5707764625549316,rgb,0.7269463539123535,0.30016493797302246,0.04553356021642685,0.09873674064874649
5491666,549166,0.554593026638031,rgb,0.20796528458595276,0.30549973249435425,0.04502830654382706,0.07651054859161377
5491667,549166,0.3892139196395874,rgb,0.6274188756942749,0.32988375425338745,0.07648782432079315,0.10026496648788452
5491668,549166,0.3276285231113434,rgb,0.6373242735862732,0.38771188259124756,0.11622772365808487,0.21395887434482574
5491669,549166,0.2759091556072235,rgb,0.6425394415855408,0.33555328845977783,0.10752439498901367,0.10551664978265762
5494270,549427,0.9439477920532227,rgb,0.35824793577194214,0.653435468673706,0.6322537660598755,0.6922186613082886
5494710,549471,0.8963983654975891,rgb,0.403494268655777,0.4750884473323822,0.29326149821281433,0.6703745722770691
5494711,549471,0.7531339526176453,rgb,0.5578129887580872,0.3226195275783539,0.05649375915527344,0.1667642593383789
5494712,549471,0.5794112086296082,rgb,0.23852472007274628,0.2830128073692322,0.03941936418414116,0.16019782423973083
5494713,549471,0.36962631344795227,rgb,0.30229949951171875,0.5083445310592651,0.11333183944225311,0.5614383220672607
5494714,549471,0.3528916537761688,rgb,0.30266085267066956,0.373815655708313,0.1146639809012413,0.28553199768066406
5498490,549849,0.8425701856613159,rgb,0.30536776781082153,0.2412237823009491,0.13523082435131073,0.26024550199508667
5498491,549849,0.8263862729072571,rgb,0.09775521606206894,0.48439502716064453,0.18667685985565186,0.6701335906982422
5498492,549849,0.7717586755752563,rgb,0.6594160199165344,0.22782611846923828,0.09341144561767578,0.2223101258277893
5498493,549849,0.7700716257095337,rgb,0.4075024724006653,0.21112355589866638,0.07658271491527557,0.2305024415254593
5498494,549849,0.4950881898403168,rgb,0.5428768396377563,0.2536673843860626,0.036545563489198685,0.12039992213249207
5498495,549849,0.48744264245033264,rgb,0.4543038010597229,0.23421791195869446,0.03581123426556587,0.12975193560123444
5498496,549849,0.4224236011505127,rgb,0.016088292002677917,0.24071010947227478,0.031852275133132935,0.11503636091947556
5498497,549849,0.2573213577270508,rgb,0.5084851980209351,0.24677392840385437,0.030002307146787643,0.1081748679280281
5500130,550013,0.9364076256752014,rgb,0.5902369022369385,0.5607955455780029,0.168311208486557,0.5143563151359558
5501170,550117,0.9133144617080688,rgb,0.37511980533599854,0.5830510258674622,0.7502396106719971,0.8127473592758179
550222,550222,0.0,rgb,,,,
5503130,550313,0.9404990077018738,rgb,0.3813307285308838,0.49800267815589905,0.7612540125846863,0.981374204158783
5506420,550642,0.9380428791046143,rgb,0.46171075105667114,0.5353080630302429,0.574603259563446,0.926239013671875
5506700,550670,0.41533133387565613,rgb,0.3825959265232086,0.6241700649261475,0.02602520026266575,0.046106815338134766
5506701,550670,0.35073551535606384,rgb,0.2846834063529968,0.6091715693473816,0.03198952600359917,0.08873311430215836
5506702,550670,0.2773479223251343,rgb,0.6457118988037109,0.5983011722564697,0.06026744842529297,0.09336662292480469
550834,550834,0.0,rgb,,,,
5509790,550979,0.6819213032722473,rgb,0.24011492729187012,0.9698780179023743,0.040197182446718216,0.06024393066763878
5509791,550979,0.3808255195617676,rgb,0.09373896569013596,0.9797036647796631,0.05778101831674576,0.040592681616544724
5509792,550979,0.3111816644668579,rgb,0.02006666176021099,0.9703840613365173,0.039915308356285095,0.05923182889819145
5509793,550979,0.3109017610549927,rgb,0.1517985314130783,0.9681562185287476,0.028621530160307884,0.06368755549192429
5510230,551023,0.9270613193511963,rgb,0.24975652992725372,0.42516374588012695,0.28025323152542114,0.7485558986663818
5517520,551752,0.940313458442688,rgb,0.45042896270751953,0.5055764317512512,0.4611141085624695,0.8562498688697815
5518490,551849,0.8136971592903137,rgb,0.5478224158287048,0.5123332738876343,0.3986755609512329,0.9263744354248047
5523040,552304,0.8937015533447266,rgb,0.41541463136672974,0.6047396063804626,0.14708375930786133,0.616782546043396
5523041,552304,0.8653358221054077,rgb,0.15109917521476746,0.6874554753303528,0.29198235273361206,0.6249333024024963
5523042,552304,0.8358932733535767,rgb,0.6977782249450684,0.0738309845328331,0.04632987827062607,0.1476619690656662
5524460,552446,0.8300852179527283,rgb,0.24725069105625153,0.7383222579956055,0.07578754425048828,0.119084931910038
5524461,552446,0.8254368305206299,rgb,0.09447229653596878,0.7584072351455688,0.07299070060253143,0.07420921325683594
5524462,552446,0.7437036037445068,rgb,0.40210941433906555,0.916279137134552,0.19812050461769104,0.16631412506103516
5524463,552446,0.7157430648803711,rgb,0.029905229806900024,0.7457743287086487,0.056627579033374786,0.1030905693769455
5524464,552446,0.3071613907814026,rgb,0.12883377075195312,0.9858686327934265,0.1070256233215332,0.027582358568906784
5524465,552446,0.2837189733982086,rgb,0.26358354091644287,0.9172350168228149,0.477069228887558,0.16506615281105042
5526570,552657,0.8956810832023621,rgb,0.19323809444904327,0.7794114351272583,0.3848208487033844,0.438882440328598
5529450,552945,0.8808871507644653,rgb,0.18985246121883392,0.5537829995155334,0.15994903445243835,0.5205308198928833
5533080,553308,0.8418157696723938,rgb,0.08174806833267212,0.1878681480884552,0.1623549461364746,0.3743951916694641
5533081,553308,0.6133072972297668,rgb,0.41648444533348083,0.4554433822631836,0.4295493960380554,0.8178793787956238
5533082,553308,0.37645262479782104,rgb,0.15192386507987976,0.11208568513393402,0.17219369113445282,0.22273917496204376
5533083,553308,0.2722697854042053,rgb,0.293527215719223,0.08095397055149078,0.10896024852991104,0.16139769554138184
5534130,553413,0.8062056303024292,rgb,0.17683765292167664,0.24421682953834534,0.2432245910167694,0.48800602555274963
5534131,553413,0.7939976453781128,rgb,0.5048154592514038,0.4988698959350586,0.48977383971214294,0.9929279088973999
5534132,553413,0.49191656708717346,rgb,0.6991697549819946,0.8605639338493347,0.10158634185791016,0.27715200185775757
5534133,553413,0.25225475430488586,rgb,0.3352202773094177,0.8655679821968079,0.22687654197216034,0.2681850492954254
5534460,553446,0.9030777812004089,rgb,0.5778201818466187,0.4955655336380005,0.22246703505516052,0.4029048979282379
5535630,553563,0.9363493919372559,rgb,0.5201736688613892,0.5553801655769348,0.3445814251899719,0.6155362725257874
5535730,553573,0.8749886155128479,rgb,0.0744117945432663,0.42244213819503784,0.14854581654071808,0.5189158916473389
5535731,553573,0.6212942004203796,rgb,0.41562166810035706,0.11718295514583588,0.030339431017637253,0.05110270157456398
5535732,553573,0.5577523708343506,rgb,0.6526899933815002,0.12412114441394806,0.037897396832704544,0.07954120635986328
5535733,553573,0.3756472170352936,rgb,0.549635112285614,0.12299957126379013,0.03647889941930771,0.06448911130428314
5536600,553660,0.8327096700668335,rgb,0.437125027179718,0.5199328660964966,0.6192577481269836,0.9572808146476746
5536601,553660,0.8107642531394958,rgb,0.3826977610588074,0.840833842754364,0.2702345550060272,0.31708329916000366
5546740,554674,0.9212342500686646,b&w,0.5179250836372375,0.35183146595954895,0.3653072416782379,0.7036629319190979
5548630,554863,0.888431191444397,rgb,0.2192755937576294,0.5906447172164917,0.1789604127407074,0.8020474314689636
5548631,554863,0.8345683813095093,rgb,0.0486832857131958,0.48927462100982666,0.09705990552902222,0.6235348582267761
5548632,554863,0.4039965271949768,rgb,0.11776057630777359,0.5196012258529663,0.11951597034931183,0.5485824346542358
5548920,554892,0.801150918006897,rgb,0.09087037295103073,0.928780734539032,0.1806037575006485,0.13504207134246826
5548921,554892,0.7304705381393433,rgb,0.6284615993499756,0.5293648838996887,0.2396221160888672,0.6709097027778625
5548922,554892,0.5994688868522644,rgb,0.6910859942436218,0.8476576805114746,0.11713886260986328,0.29787033796310425
5548923,554892,0.26990729570388794,rgb,0.6878346800804138,0.7412968277931213,0.12452439963817596,0.5054149031639099
5549500,554950,0.9022492170333862,rgb,0.3807993531227112,0.5270775556564331,0.5752522945404053,0.6130682229995728
5549501,554950,0.8367184400558472,rgb,0.6086519360542297,0.5702723860740662,0.2795073390007019,0.34164801239967346
5552270,555227,0.8809565305709839,rgb,0.4738163352012634,0.5171776413917542,0.553433895111084,0.5701796412467957
5553110,555311,0.9514955282211304,rgb,0.6030629873275757,0.6272245645523071,0.29042157530784607,0.740278422832489
5556150,555615,0.7423943877220154,b&w,0.454213947057724,0.5561008453369141,0.5089648962020874,0.8694978356361389
5556151,555615,0.6413143277168274,b&w,0.16245406866073608,0.5130496025085449,0.32347095012664795,0.9449647665023804
5556860,555686,0.7866941690444946,rgb,0.5221816301345825,0.4841500520706177,0.31506019830703735,0.6293498873710632
5559060,555906,0.9138568043708801,rgb,0.4072512984275818,0.5464344024658203,0.674736499786377,0.8939960598945618
5559090,555909,0.5370913743972778,rgb,0.2795097231864929,0.3269351124763489,0.5546775460243225,0.6287016868591309
5561010,556101,0.8559672832489014,rgb,0.580021858215332,0.591589093208313,0.17439371347427368,0.3123699128627777
5561011,556101,0.2683926820755005,rgb,0.712106466293335,0.41759276390075684,0.05573984608054161,0.05053453519940376
5565120,556512,0.8708595633506775,rgb,0.4726690351963043,0.5133100152015686,0.13747616112232208,0.19476979970932007
5565121,556512,0.6194300651550293,rgb,0.3316430151462555,0.4794963598251343,0.08395805209875107,0.12185535579919815
5565122,556512,0.40715694427490234,rgb,0.21712441742420197,0.5232885479927063,0.10085944831371307,0.11186167597770691
5565123,556512,0.26301953196525574,rgb,0.5825036764144897,0.5280475616455078,0.10243530571460724,0.1288444548845291
5565124,556512,0.2529164254665375,rgb,0.6401358842849731,0.5597153306007385,0.21225719153881073,0.16297009587287903
5581080,558108,0.636807918548584,rgb,0.22983412444591522,0.6613683700561523,0.01790332794189453,0.06663695722818375
5581081,558108,0.598290741443634,rgb,0.21295347809791565,0.6650498509407043,0.017419051378965378,0.06641639769077301
5584240,558424,0.914701521396637,b&w,0.6567343473434448,0.3160082995891571,0.1810050755739212,0.480062872171402
5587940,558794,0.9285072684288025,b&w,0.19934305548667908,0.5503334403038025,0.21578244864940643,0.537308394908905
5587941,558794,0.9124666452407837,b&w,0.5484644174575806,0.5724865794181824,0.3798982501029968,0.7313308715820312
5587942,558794,0.6264029741287231,b&w,0.7240715622901917,0.6916515827178955,0.05169553682208061,0.43472185730934143
5588240,558824,0.9205307364463806,b&w,0.3273317813873291,0.6968051195144653,0.31822794675827026,0.5909592509269714
5588241,558824,0.6467714905738831,b&w,0.6439875364303589,0.656964898109436,0.1400226652622223,0.5578107237815857
5592880,559288,0.7977794408798218,rgb,0.0774487555027008,0.5305390357971191,0.022427523508667946,0.12324930727481842
5592881,559288,0.6744173765182495,rgb,0.7269697189331055,0.5507893562316895,0.027080345898866653,0.13334400951862335
5598400,559840,0.9185152649879456,rgb,0.4390634000301361,0.4571816027164459,0.6198762059211731,0.6467326283454895
5598401,559840,0.8101229667663574,rgb,0.07029331475496292,0.4598390460014343,0.13931070268154144,0.5252571105957031
5598910,559891,0.9255295395851135,rgb,0.3672240674495697,0.649613082408905,0.3466242849826813,0.6990389227867126
5604810,560481,0.9179673790931702,rgb,0.39947161078453064,0.575187623500824,0.31333836913108826,0.8385623097419739
5606320,560632,0.7853030562400818,rgb,0.7166804075241089,0.40088897943496704,0.06718254089355469,0.1884828507900238
5607870,560787,0.929391622543335,rgb,0.21845678985118866,0.5961563587188721,0.2553502023220062,0.5580172538757324
5607871,560787,0.9220606088638306,rgb,0.5862200856208801,0.5565250515937805,0.19055500626564026,0.6300375461578369
5607872,560787,0.7484199404716492,rgb,0.5521787405014038,0.2680536210536957,0.08570747077465057,0.23658670485019684
5607873,560787,0.5274538993835449,rgb,0.7136706113815308,0.745390772819519,0.0749489814043045,0.3302379250526428
5610690,561069,0.561726450920105,rgb,0.45780763030052185,0.3398194909095764,0.5712818503379822,0.2983217239379883
5613080,561308,0.9038997292518616,rgb,0.09567718207836151,0.4554692506790161,0.19061794877052307,0.9094246029853821
5613081,561308,0.7494157552719116,rgb,0.4561891555786133,0.15924771130084991,0.18763847649097443,0.31602364778518677
5613082,561308,0.7348030209541321,rgb,0.6798686981201172,0.1934388130903244,0.12852688133716583,0.38103386759757996
5613083,561308,0.6275582313537598,rgb,0.24559631943702698,0.21812228858470917,0.17781008780002594,0.2374737709760666
5613084,561308,0.3402004837989807,rgb,0.6192806363105774,0.23631981015205383,0.07668475806713104,0.1985941082239151
561390,561390,0.0,rgb,,,,
5614540,561454,0.8728586435317993,rgb,0.6000480651855469,0.4739658534526825,0.2991752624511719,0.7061616778373718
5614541,561454,0.8264074921607971,rgb,0.5263565182685852,0.42078107595443726,0.25378096103668213,0.7222479581832886
5616500,561650,0.9104756116867065,b&w,0.5530402660369873,0.5371207594871521,0.29407796263694763,0.754812479019165
5616501,561650,0.8697903752326965,b&w,0.10503256320953369,0.12628650665283203,0.07827244699001312,0.2463579922914505
5616502,561650,0.6461540460586548,b&w,0.6378346681594849,0.14794191718101501,0.07207393646240234,0.2890653908252716
5617760,561776,0.9453945755958557,rgb,0.49296513199806213,0.5581178665161133,0.5078630447387695,0.8825481534004211
5619500,561950,0.8574041128158569,rgb,0.6481157541275024,0.5345296263694763,0.04914989322423935,0.2061351239681244
5619501,561950,0.8384482264518738,rgb,0.18456971645355225,0.7200906872749329,0.11415281146764755,0.35747194290161133
5625730,562573,0.6820033192634583,b&w,0.3708502948284149,0.8823187947273254,0.02269153669476509,0.09840778261423111
