ID,Img_ID,Confidence,Format,x_center,y_center,width,height
4538700,453870,0.8031175136566162,rgb,0.21488650143146515,0.9524237513542175,0.04827732965350151,0.09203509986400604
4538701,453870,0.3018262982368469,rgb,0.3870852589607239,0.8657249212265015,0.019824791699647903,0.037661362439394
4538702,453870,0.28628289699554443,rgb,0.47415217757225037,0.838586688041687,0.03011474572122097,0.03183460235595703
4540020,454002,0.9136006236076355,rgb,0.5477473139762878,0.5933271646499634,0.3147163391113281,0.7807639837265015
4540021,454002,0.9071799516677856,rgb,0.29378005862236023,0.5977330207824707,0.22702069580554962,0.7871066927909851
4540022,454002,0.854415237903595,rgb,0.9576699733734131,0.6956926584243774,0.08433856815099716,0.5989934206008911
4540023,454002,0.8528693318367004,rgb,0.8718621730804443,0.7074148058891296,0.13977503776550293,0.5758394598960876
4540024,454002,0.7132347822189331,rgb,0.7306591868400574,0.663223385810852,0.16867001354694366,0.6634623408317566
4540025,454002,0.5294308066368103,rgb,0.6856768727302551,0.4046493172645569,0.07939773797988892,0.1595558375120163
4544370,454437,0.8829021453857422,rgb,0.608242392539978,0.9021844863891602,0.1356125771999359,0.19413796067237854
4545660,454566,0.9090939164161682,rgb,0.2724875509738922,0.5312737226486206,0.4267069399356842,0.9138575792312622
4546100,454610,0.8086930513381958,rgb,0.6839349269866943,0.3738628029823303,0.1066669300198555,0.7378987669944763
4546101,454610,0.7693701982498169,rgb,0.2123398631811142,0.40343940258026123,0.14442257583141327,0.599090576171875
4546102,454610,0.7612724900245667,rgb,0.5184177160263062,0.8090347051620483,0.11636602878570557,0.38024577498435974
4546103,454610,0.4844212234020233,rgb,0.6061128973960876,0.14102420210838318,0.04632781818509102,0.28204840421676636
454789,454789,0.0,,,,,
455132,455132,0.0,,,,,
4553630,455363,0.9173272252082825,rgb,0.5707204341888428,0.7261754870414734,0.2756165862083435,0.5476489663124084
4553700,455370,0.7872260212898254,rgb,0.4479505121707916,0.8467209339141846,0.07240543514490128,0.29952800273895264
4553701,455370,0.7243244051933289,rgb,0.2386791706085205,0.9006617069244385,0.06697158515453339,0.19276860356330872
4553702,455370,0.2798449695110321,rgb,0.5635620951652527,0.8486080765724182,0.11042042076587677,0.29794541001319885
4555050,455505,0.8368005752563477,rgb,0.8588775992393494,0.8165477514266968,0.06583905965089798,0.24492330849170685
4555051,455505,0.8039550185203552,rgb,0.8024072051048279,0.8172577023506165,0.06497155129909515,0.2486650049686432
4555052,455505,0.7935495376586914,rgb,0.043597154319286346,0.7812772989273071,0.06002477556467056,0.2563815116882324
4555053,455505,0.6293779015541077,rgb,0.7554362416267395,0.7899805307388306,0.04762342944741249,0.20356574654579163
4555054,455505,0.6257064342498779,rgb,0.10795621573925018,0.7460364103317261,0.0564885139465332,0.18712005019187927
4555055,455505,0.62016361951828,rgb,0.1733323335647583,0.7572745084762573,0.075330451130867,0.19393834471702576
4555056,455505,0.3925793170928955,rgb,0.9171589612960815,0.7608969211578369,0.04099961742758751,0.1449374258518219
4555057,455505,0.38069969415664673,rgb,0.23798175156116486,0.7395016551017761,0.030951837077736855,0.11544609069824219
4555058,455505,0.3280215859413147,rgb,0.7210615277290344,0.7706986665725708,0.03138815239071846,0.14578890800476074
4555150,455515,0.8574650287628174,rgb,0.10865245014429092,0.7765980362892151,0.08706684410572052,0.4376368522644043
4555151,455515,0.7543156743049622,rgb,0.3702769875526428,0.8190563321113586,0.12049274146556854,0.3608672618865967
4560350,456035,0.8865862488746643,rgb,0.4867471754550934,0.884445071220398,0.09524326026439667,0.22748108208179474
456656,456656,0.0,,,,,
4566790,456679,0.8421276807785034,rgb,0.2888384461402893,0.4324820041656494,0.1186288371682167,0.5254063606262207
457161,457161,0.0,,,,,
4575300,457530,0.9077567458152771,rgb,0.3738537132740021,0.8145987391471863,0.10372062027454376,0.36948293447494507
4576090,457609,0.8246051669120789,rgb,0.3843919634819031,0.7600477337837219,0.21791133284568787,0.47990450263023376
4576091,457609,0.5516992211341858,rgb,0.29580241441726685,0.6724015474319458,0.06593527644872665,0.351133793592453
4576092,457609,0.5082147121429443,rgb,0.2849201261997223,0.6786747574806213,0.04341602325439453,0.3601652979850769
4576093,457609,0.3314571976661682,rgb,0.30530792474746704,0.6882807016372681,0.05367622524499893,0.2950208783149719
4576094,457609,0.31125953793525696,rgb,0.31643763184547424,0.6622153520584106,0.0336824432015419,0.22259363532066345
4576095,457609,0.3110705316066742,rgb,0.03894162178039551,0.8489459156990051,0.07715722173452377,0.2939375638961792
4576096,457609,0.26999351382255554,rgb,0.31097620725631714,0.666336178779602,0.04163370281457901,0.2667551636695862
4576097,457609,0.2561242878437042,rgb,0.7688916325569153,0.7178366780281067,0.024044226855039597,0.2096814066171646
4579070,457907,0.8865928053855896,rgb,0.571529746055603,0.7802059650421143,0.21006107330322266,0.42194628715515137
4579071,457907,0.7861093878746033,rgb,0.3283005356788635,0.729430079460144,0.16885241866111755,0.5354976058006287
4579072,457907,0.5962475538253784,rgb,0.24773068726062775,0.5660827159881592,0.31055814027786255,0.8648500442504883
4580890,458089,0.8506702184677124,rgb,0.41433289647102356,0.5722044706344604,0.4825374484062195,0.8521863222122192
4581240,458124,0.9350870847702026,rgb,0.8765762448310852,0.6887041330337524,0.24625402688980103,0.6084415912628174
4581241,458124,0.9196456670761108,rgb,0.21738381683826447,0.7804712057113647,0.37611132860183716,0.42999085783958435
4581242,458124,0.911483108997345,rgb,0.5190117955207825,0.7669532299041748,0.2475564032793045,0.4500636160373688
4581243,458124,0.7301409244537354,rgb,0.05765775963664055,0.7943220138549805,0.1150345504283905,0.36938634514808655
4582480,458248,0.7893559336662292,rgb,0.6773477792739868,0.8404805064201355,0.08251538127660751,0.3155120313167572
4582481,458248,0.725233256816864,rgb,0.3549034297466278,0.6070702075958252,0.06568747013807297,0.4745800495147705
4582482,458248,0.5785947442054749,rgb,0.24368123710155487,0.2719314694404602,0.018216613680124283,0.17974290251731873
4582483,458248,0.30826979875564575,rgb,0.17521929740905762,0.16567040979862213,0.01807675138115883,0.08005384355783463
4582750,458275,0.925406813621521,rgb,0.5026848316192627,0.595319390296936,0.42879045009613037,0.7908751368522644
4585580,458558,0.2992108464241028,rgb,0.45557066798210144,0.6015703678131104,0.2694300711154938,0.777176558971405
4596000,459600,0.6712964773178101,rgb,0.4182967245578766,0.5651193261146545,0.7959752678871155,0.8561981320381165
4596800,459680,0.8485759496688843,rgb,0.47220924496650696,0.8197544813156128,0.296592116355896,0.3518761992454529
4597150,459715,0.7406909465789795,rgb,0.41073888540267944,0.4983656108379364,0.7044879198074341,0.9785959124565125
4599290,459929,0.8939144015312195,rgb,0.4139018952846527,0.6193421483039856,0.302967369556427,0.7367824912071228
4599291,459929,0.6648015379905701,rgb,0.15274754166603088,0.8775399327278137,0.15691575407981873,0.2388547956943512
4599292,459929,0.41438084840774536,rgb,0.01066526584327221,0.8950112462043762,0.02102789096534252,0.09806182980537415
4600350,460035,0.34094709157943726,rgb,0.21491675078868866,0.7331995964050293,0.42901983857154846,0.5125711560249329
4600351,460035,0.2644423246383667,rgb,0.5183406472206116,0.8203509449958801,0.40680599212646484,0.3424777388572693
4601640,460164,0.4476873576641083,rgb,0.788142204284668,0.4897938370704651,0.42186033725738525,0.9693850874900818
4601641,460164,0.372572124004364,rgb,0.21638037264347076,0.18492397665977478,0.12885572016239166,0.3619181215763092
4601642,460164,0.30965524911880493,rgb,0.581649661064148,0.4898848533630371,0.8242155313491821,0.9716958403587341
460652,460652,0.0,,,,,
4607050,460705,0.8747822642326355,rgb,0.495995432138443,0.7536678910255432,0.17108698189258575,0.4768329858779907
4611140,461114,0.8310850858688354,rgb,0.6514383554458618,0.6821475625038147,0.5469689965248108,0.6197287440299988
461175,461175,0.0,,,,,
4618150,461815,0.8929664492607117,rgb,0.5937400460243225,0.6154766082763672,0.8053862452507019,0.7690466642379761
4618151,461815,0.5851039290428162,rgb,0.014095349237322807,0.9347118139266968,0.027880409732460976,0.13057641685009003
4628050,462805,0.7423619031906128,rgb,0.31183406710624695,0.24190683662891388,0.496487557888031,0.4823898375034332
4628051,462805,0.3648664057254791,rgb,0.4396198093891144,0.16162480413913727,0.2470562607049942,0.32324960827827454
4630550,463055,0.781737208366394,rgb,0.6605714559555054,0.7697073817253113,0.23903033137321472,0.45843878388404846
4631790,463179,0.39622238278388977,rgb,0.6630439162254333,0.9430943131446838,0.06030922010540962,0.11107166111469269
4631791,463179,0.3211936056613922,rgb,0.6782979369163513,0.9476951360702515,0.03693351894617081,0.10216224938631058
4635670,463567,0.633029580116272,rgb,0.3562781810760498,0.9393850564956665,0.04230647161602974,0.11821161955595016
4635671,463567,0.601219892501831,rgb,0.27655988931655884,0.9359837770462036,0.05700855329632759,0.12803249061107635
4635672,463567,0.5515357851982117,rgb,0.3207208216190338,0.9292179346084595,0.03502774238586426,0.13803812861442566
4635910,463591,0.9228852391242981,rgb,0.19966641068458557,0.5021833777427673,0.3957197666168213,0.9886413812637329
4635911,463591,0.9138616323471069,rgb,0.6136553883552551,0.5026980042457581,0.4270990490913391,0.9835863709449768
4640920,464092,0.817162036895752,rgb,0.07304076850414276,0.28546205163002014,0.04448385164141655,0.2719072997570038
465395,465395,0.0,,,,,
4654760,465476,0.9095025658607483,b&w,0.1700974702835083,0.5162389278411865,0.3385563790798187,0.9523907899856567
4654761,465476,0.8239820003509521,b&w,0.763054609298706,0.8208690881729126,0.20920076966285706,0.3508206903934479
4654762,465476,0.7692376971244812,b&w,0.5028290748596191,0.5456330180168152,0.12209361046552658,0.36423176527023315
4654763,465476,0.714839518070221,b&w,0.2169913947582245,0.8803512454032898,0.24338886141777039,0.2274099439382553
4654764,465476,0.6916541457176208,b&w,0.5659736394882202,0.8339256644248962,0.18309471011161804,0.3321486711502075
4654765,465476,0.614834725856781,b&w,0.40780654549598694,0.7105971574783325,0.0751386359333992,0.1874341070652008
4654766,465476,0.5060867071151733,b&w,0.5065080523490906,0.6778029203414917,0.14136582612991333,0.24593237042427063
4654767,465476,0.49872949719429016,b&w,0.34673696756362915,0.7896828651428223,0.15693366527557373,0.4073755145072937
4654768,465476,0.3720782995223999,b&w,0.23019951581954956,0.7232534885406494,0.10713863372802734,0.13754834234714508
4654769,465476,0.3564724326133728,b&w,0.2424073964357376,0.7167724967002869,0.08344793319702148,0.12269742786884308
46547610,465476,0.33067119121551514,b&w,0.37905535101890564,0.7881658673286438,0.21077832579612732,0.41130921244621277
4654890,465489,0.873182475566864,rgb,0.7951763272285461,0.5905463099479675,0.09415741264820099,0.25327250361442566
4655560,465556,0.937379777431488,rgb,0.6246274709701538,0.4993186295032501,0.5924577713012695,0.9975665807723999
4655950,465595,0.8794718980789185,rgb,0.6063152551651001,0.6066079139709473,0.3342095613479614,0.7867841720581055
4655951,465595,0.7605971097946167,rgb,0.8193562626838684,0.4996664524078369,0.359304815530777,0.989351749420166
4655952,465595,0.46637028455734253,rgb,0.40030476450920105,0.6625596284866333,0.2649327516555786,0.6733763813972473
4657790,465779,0.8873352408409119,rgb,0.4229685664176941,0.5020071864128113,0.7533109784126282,0.9907422661781311
4659220,465922,0.8713316917419434,rgb,0.720057487487793,0.7883666157722473,0.24100856482982635,0.41441407799720764
4659221,465922,0.8173213005065918,rgb,0.23009657859802246,0.8085155487060547,0.17971792817115784,0.3778132200241089
466169,466169,0.0,,,,,
4662670,466267,0.9400497078895569,rgb,0.6531971096992493,0.49907785654067993,0.636605978012085,0.9757969975471497
4662671,466267,0.62196946144104,rgb,0.36497819423675537,0.38379067182540894,0.10594052076339722,0.2598450481891632
4664220,466422,0.9237614870071411,rgb,0.7273721098899841,0.8216041326522827,0.16667693853378296,0.3567916452884674
4664221,466422,0.8939998745918274,rgb,0.4853491187095642,0.7726297378540039,0.255694180727005,0.4547404646873474
4664222,466422,0.28745853900909424,rgb,0.10862214118242264,0.9277002215385437,0.21589381992816925,0.1445995271205902
4670630,467063,0.7555320858955383,rgb,0.6617289185523987,0.8543981909751892,0.07190189510583878,0.2912035584449768
4675370,467537,0.9076210856437683,rgb,0.7531859278678894,0.770575225353241,0.23644503951072693,0.4492979943752289
4675371,467537,0.8701776266098022,rgb,0.2925261855125427,0.7294490337371826,0.19660578668117523,0.5372821092605591
4675990,467599,0.9268222451210022,rgb,0.5219590663909912,0.5807196497917175,0.3038720190525055,0.8159245252609253
4677420,467742,0.36460012197494507,rgb,0.17876361310482025,0.5267936587333679,0.3391497731208801,0.5601928234100342
4680090,468009,0.8642638325691223,rgb,0.44888049364089966,0.7611576318740845,0.30785563588142395,0.47768473625183105
4681970,468197,0.846945583820343,rgb,0.41632676124572754,0.7369240522384644,0.326873779296875,0.49836039543151855
4681971,468197,0.8410249352455139,rgb,0.24536021053791046,0.3626325726509094,0.3682769238948822,0.33847326040267944
4684200,468420,0.8872981667518616,rgb,0.7969006896018982,0.5504499077796936,0.3432103097438812,0.8948855400085449
4684201,468420,0.8620417714118958,rgb,0.9276914596557617,0.7819629311561584,0.1300884187221527,0.4286923110485077
4684202,468420,0.8502243161201477,rgb,0.047674380242824554,0.7995184063911438,0.06989537179470062,0.39294004440307617
4684203,468420,0.8439013361930847,rgb,0.5341877937316895,0.8309417366981506,0.08041725307703018,0.3312622904777527
4684204,468420,0.828481912612915,rgb,0.2657117247581482,0.7895762920379639,0.12398014217615128,0.41658270359039307
4684205,468420,0.8062746524810791,rgb,0.8430423736572266,0.870110034942627,0.05987396091222763,0.2538604140281677
4684206,468420,0.7640590667724609,rgb,0.579255998134613,0.8821550607681274,0.10890664905309677,0.22909975051879883
4684207,468420,0.7176107168197632,rgb,0.3151749074459076,0.8019238710403442,0.062285423278808594,0.38612329959869385
4684560,468456,0.8352224826812744,rgb,0.5116750001907349,0.6436276435852051,0.13930578529834747,0.7062713503837585
4684561,468456,0.7817385196685791,rgb,0.8492769002914429,0.7339526414871216,0.13643494248390198,0.5320946574211121
4684562,468456,0.7441002130508423,rgb,0.6505414247512817,0.7530162930488586,0.18699368834495544,0.4939674437046051
4684563,468456,0.6527947187423706,rgb,0.39718392491340637,0.7052890062332153,0.04757723957300186,0.4082069993019104
4684564,468456,0.27945420145988464,rgb,0.3974166810512543,0.6438084840774536,0.0455133430659771,0.280682235956192
4690510,469051,0.8638100624084473,rgb,0.5327129364013672,0.7700164318084717,0.25504037737846375,0.44543176889419556
4692060,469206,0.6807997822761536,rgb,0.6500522494316101,0.8428743481636047,0.10557365417480469,0.3042953610420227
4692061,469206,0.27760446071624756,rgb,0.9327026605606079,0.884487509727478,0.025194931775331497,0.10085472464561462
4697790,469779,0.9236170649528503,rgb,0.2874024212360382,0.49422213435173035,0.5679548978805542,0.9778861999511719
4698960,469896,0.8572351336479187,rgb,0.4087269902229309,0.6122210025787354,0.32102566957473755,0.7589493989944458
4704720,470472,0.7947377562522888,rgb,0.15403661131858826,0.6981105208396912,0.258066326379776,0.5976402163505554
4704721,470472,0.7863463759422302,rgb,0.8940879702568054,0.7622855305671692,0.20870622992515564,0.4696979522705078
4704722,470472,0.7378376126289368,rgb,0.18017582595348358,0.85919189453125,0.1907578408718109,0.2816162109375
4704723,470472,0.6650719046592712,rgb,0.6406043767929077,0.8135359287261963,0.13453826308250427,0.37292811274528503
4704724,470472,0.6076312065124512,rgb,0.42080163955688477,0.7892361283302307,0.21481990814208984,0.41276663541793823
4705010,470501,0.9291438460350037,rgb,0.7249258160591125,0.7023895382881165,0.32682228088378906,0.5802775025367737
4705011,470501,0.8702325820922852,rgb,0.2094326913356781,0.7948350310325623,0.17273634672164917,0.4050311744213104
4707380,470738,0.8638697266578674,rgb,0.3312850296497345,0.9147466421127319,0.09654387831687927,0.16554594039916992
4707381,470738,0.8444273471832275,rgb,0.5434684753417969,0.942703366279602,0.09601353108882904,0.11448879539966583
4707382,470738,0.7681536674499512,rgb,0.6348737478256226,0.9375127553939819,0.07330948859453201,0.124498650431633
4711170,471117,0.8939906358718872,rgb,0.8506273031234741,0.8326218724250793,0.15331187844276428,0.3239743411540985
4711171,471117,0.7506423592567444,rgb,0.1662318855524063,0.8362522125244141,0.16890914738178253,0.32060545682907104
4713820,471382,0.8005540370941162,rgb,0.31881898641586304,0.2497425675392151,0.633357584476471,0.49424299597740173
4718860,471886,0.9367985725402832,rgb,0.5707954168319702,0.7045468091964722,0.3795079290866852,0.5899062156677246
4724240,472424,0.8951086401939392,rgb,0.834830641746521,0.8240108489990234,0.0792713612318039,0.3483966588973999
4724241,472424,0.8529398441314697,rgb,0.03715188056230545,0.8894410729408264,0.07386995106935501,0.21917927265167236
4724242,472424,0.7756170034408569,rgb,0.15382599830627441,0.8909492492675781,0.07507824897766113,0.2164773941040039
4724243,472424,0.715334415435791,rgb,0.29526248574256897,0.8331750631332397,0.053823091089725494,0.33083248138427734
4724244,472424,0.6780179738998413,rgb,0.3828311860561371,0.8910797834396362,0.06761474907398224,0.21524620056152344
4724245,472424,0.5914930701255798,rgb,0.24096500873565674,0.8833608031272888,0.09231257438659668,0.23076307773590088
4724246,472424,0.5818020105361938,rgb,0.6033374071121216,0.838188886642456,0.11587123572826385,0.31777119636535645
4724247,472424,0.45150965452194214,rgb,0.4514651298522949,0.8158592581748962,0.027806853875517845,0.10034549236297607
4724248,472424,0.28990229964256287,rgb,0.3724267780780792,0.8922269344329834,0.047406960278749466,0.2155461311340332
472569,472569,0.0,,,,,
4726620,472662,0.9340394139289856,rgb,0.0737687200307846,0.5011960864067078,0.14699622988700867,0.9847328066825867
4726621,472662,0.8854483962059021,rgb,0.7510770559310913,0.49383386969566345,0.19312448799610138,0.9800356030464172
4728540,472854,0.8782877326011658,rgb,0.7036014199256897,0.7887648940086365,0.25277000665664673,0.4179963171482086
4728541,472854,0.805535614490509,rgb,0.27723613381385803,0.6980386972427368,0.22159451246261597,0.5873404741287231
4728542,472854,0.7838869690895081,rgb,0.08918899297714233,0.8102998733520508,0.11796024441719055,0.37821513414382935
4728543,472854,0.6082092523574829,rgb,0.022366635501384735,0.7961363792419434,0.04447869583964348,0.3651435375213623
4731310,473131,0.8797067403793335,rgb,0.25733333826065063,0.5608091950416565,0.27069348096847534,0.864606499671936
4731311,473131,0.7410449385643005,rgb,0.6593122482299805,0.509567141532898,0.24122199416160583,0.9434079527854919
4731312,473131,0.6912522315979004,rgb,0.7036721110343933,0.8734679818153381,0.12308864295482635,0.2514233887195587
4731313,473131,0.5821999907493591,rgb,0.5356582403182983,0.8175880312919617,0.10396480560302734,0.35951003432273865
4731314,473131,0.43677276372909546,rgb,0.8612701296806335,0.622958779335022,0.19912128150463104,0.7326744198799133
4731315,473131,0.3094337284564972,rgb,0.46973854303359985,0.9029569029808044,0.0664072036743164,0.19139379262924194
4732310,473231,0.2594635784626007,rgb,0.5099980235099792,0.9568038582801819,0.026629257947206497,0.08211320638656616
4735750,473575,0.8884912133216858,rgb,0.38587066531181335,0.7132769227027893,0.09503064304590225,0.5639078617095947
4735751,473575,0.884060263633728,rgb,0.5063115358352661,0.7286336421966553,0.07011689990758896,0.5303347110748291
4735752,473575,0.7991931438446045,rgb,0.2908521890640259,0.7995586395263672,0.09999766200780869,0.38507741689682007
4735753,473575,0.770781397819519,rgb,0.9617699384689331,0.4912368357181549,0.07621345669031143,0.9735682606697083
4735754,473575,0.6208387613296509,rgb,0.2029668539762497,0.837544858455658,0.08636703342199326,0.315380722284317
4735755,473575,0.5727081894874573,rgb,0.09416081011295319,0.8343061804771423,0.12156529724597931,0.3235916197299957
4735756,473575,0.2760060131549835,rgb,0.21298035979270935,0.9395409822463989,0.07008691132068634,0.12091808021068573
4735757,473575,0.2544725239276886,rgb,0.0775671973824501,0.8097038865089417,0.15422984957695007,0.3805922269821167
4737540,473754,0.7832973003387451,rgb,0.6692200303077698,0.9709515571594238,0.0857902392745018,0.05740642547607422
4737541,473754,0.768005907535553,rgb,0.3311149775981903,0.9211102724075317,0.11035442352294922,0.15526524186134338
4737620,473762,0.8741634488105774,rgb,0.8230693936347961,0.7004567384719849,0.22826118767261505,0.5805883407592773
4737621,473762,0.8168107271194458,rgb,0.15335769951343536,0.6969636082649231,0.22351312637329102,0.5928542613983154
4740340,474034,0.684663712978363,rgb,0.5673599243164062,0.9007667303085327,0.06179231032729149,0.18847504258155823
4740341,474034,0.667174220085144,rgb,0.6469599604606628,0.8898302316665649,0.10925541073083878,0.20904406905174255
4740342,474034,0.6171517372131348,rgb,0.43859297037124634,0.9147144556045532,0.14408229291439056,0.16675910353660583
474180,474180,0.0,,,,,
4744370,474437,0.8872497081756592,rgb,0.5413354635238647,0.6488927006721497,0.21162566542625427,0.6854362487792969
4744371,474437,0.8566715121269226,rgb,0.8379110097885132,0.36221131682395935,0.2025345265865326,0.4892008602619171
4744372,474437,0.7583580613136292,rgb,0.05173913761973381,0.744418740272522,0.10316897928714752,0.5029789209365845
4744373,474437,0.42951875925064087,rgb,0.1109166368842125,0.3911339044570923,0.17993931472301483,0.5321027636528015
4744374,474437,0.33036696910858154,rgb,0.18647536635398865,0.7297695875167847,0.1651805192232132,0.5344353318214417
474847,474847,0.0,,,,,
4754070,475407,0.7806253433227539,rgb,0.37406212091445923,0.8749217987060547,0.12612323462963104,0.2501564025878906
4754071,475407,0.2917165160179138,rgb,0.27680832147598267,0.9531973004341125,0.02035975456237793,0.0936054214835167
4755760,475576,0.7845538854598999,b&w,0.09491918981075287,0.5788573622703552,0.12840797007083893,0.7716023921966553
4755761,475576,0.6811143159866333,b&w,0.6362865567207336,0.7097921967506409,0.16965770721435547,0.5804155468940735
4755762,475576,0.5362116098403931,b&w,0.4331552982330322,0.7002744078636169,0.09267663955688477,0.5730324387550354
4755763,475576,0.44322094321250916,b&w,0.4059518873691559,0.7089670300483704,0.06842362880706787,0.567435085773468
4755764,475576,0.2933425307273865,b&w,0.18989384174346924,0.623056948184967,0.08559117466211319,0.36716750264167786
475693,475693,0.0,,,,,
4761980,476198,0.8781104683876038,rgb,0.540387749671936,0.8715401887893677,0.09019298851490021,0.25503024458885193
4761981,476198,0.7305168509483337,rgb,0.38663649559020996,0.8719383478164673,0.09704027324914932,0.2550840377807617
4761982,476198,0.3119361996650696,rgb,0.4952673316001892,0.3142009675502777,0.05691852420568466,0.09318437427282333
4761983,476198,0.2500889003276825,rgb,0.9527087211608887,0.34135785698890686,0.04840240627527237,0.08060212433338165
476748,476748,0.0,,,,,
4768260,476826,0.9160115122795105,rgb,0.6240348815917969,0.6685351133346558,0.3397602140903473,0.659399151802063
4771790,477179,0.8912907242774963,rgb,0.601137638092041,0.7651492953300476,0.151702880859375,0.46810632944107056
4771791,477179,0.8627538084983826,rgb,0.7949907779693604,0.8401330709457397,0.1459597647190094,0.3171471953392029
4771792,477179,0.8541930317878723,rgb,0.3003517985343933,0.9083030819892883,0.0830058604478836,0.18339386582374573
4771793,477179,0.7825659513473511,rgb,0.9254804849624634,0.8487757444381714,0.14775466918945312,0.3024485409259796
4772020,477202,0.7957186102867126,rgb,0.3550846576690674,0.31017428636550903,0.21627077460289001,0.6184185743331909
4772021,477202,0.6035485863685608,rgb,0.08641213923692703,0.32235246896743774,0.17244485020637512,0.6318252682685852
4772022,477202,0.5075998902320862,rgb,0.7670482397079468,0.49911922216415405,0.372842013835907,0.9938519597053528
4774590,477459,0.511658251285553,rgb,0.2133261263370514,0.7857052683830261,0.09725092351436615,0.418142169713974
4774591,477459,0.257356196641922,rgb,0.36009424924850464,0.9050445556640625,0.056893397122621536,0.18030184507369995
477537,477537,0.0,,,,,
4779060,477906,0.707090437412262,rgb,0.593974232673645,0.6438396573066711,0.17345619201660156,0.6979772448539734
4779430,477943,0.8884890675544739,rgb,0.6408921480178833,0.5700129866600037,0.17079199850559235,0.8455349206924438
4779431,477943,0.584773063659668,rgb,0.4550831913948059,0.5779294371604919,0.15240108966827393,0.524321973323822
4779432,477943,0.3188450336456299,rgb,0.9462078213691711,0.8280611634254456,0.10672106593847275,0.3310050964355469
4781180,478118,0.5793336629867554,rgb,0.8810482025146484,0.14893688261508942,0.23665103316307068,0.29324913024902344
4781181,478118,0.4161395728588104,rgb,0.8814715147018433,0.499146968126297,0.23564854264259338,0.9817081689834595
4781182,478118,0.408651202917099,rgb,0.6699832677841187,0.16429299116134644,0.22177982330322266,0.32613563537597656
4781183,478118,0.37079837918281555,rgb,0.5216008424758911,0.14116324484348297,0.09838676452636719,0.2762834429740906
479023,479023,0.0,,,,,
4793790,479379,0.9259279370307922,rgb,0.47383302450180054,0.800732433795929,0.2697563171386719,0.38645869493484497
4796130,479613,0.8963381052017212,rgb,0.0999518558382988,0.6176405549049377,0.19938120245933533,0.7490389347076416
4796131,479613,0.7345245480537415,rgb,0.5298162698745728,0.9094926118850708,0.06022825092077255,0.17315301299095154
4796132,479613,0.42671093344688416,rgb,0.9447017908096313,0.82603520154953,0.0823902115225792,0.20502282679080963
4796133,479613,0.4146832823753357,rgb,0.6387682557106018,0.9006273150444031,0.09890584647655487,0.19190455973148346
4796134,479613,0.414079874753952,rgb,0.739004909992218,0.8720386624336243,0.0771636962890625,0.25592270493507385
4801160,480116,0.8760484457015991,rgb,0.54281085729599,0.6115339994430542,0.8880230784416199,0.7733185291290283
4801600,480160,0.9090040922164917,rgb,0.587236762046814,0.6206434369087219,0.4267365336418152,0.7492744326591492
4801601,480160,0.5116893649101257,rgb,0.3448471426963806,0.6009190678596497,0.02190547063946724,0.1946285367012024
4801602,480160,0.4582926034927368,rgb,0.29427871108055115,0.6168503761291504,0.023399734869599342,0.19857673346996307
4804330,480433,0.8676578402519226,rgb,0.7124854326248169,0.7746827602386475,0.0988149642944336,0.4371694028377533
4809470,480947,0.9224040508270264,rgb,0.2626902163028717,0.652977466583252,0.16849017143249512,0.6831269860267639
4809471,480947,0.8752919435501099,rgb,0.10143916308879852,0.7156978845596313,0.1522185057401657,0.5557666420936584
4809472,480947,0.8707616925239563,rgb,0.7347008585929871,0.7076408267021179,0.2791631817817688,0.5847184062004089
4809473,480947,0.8512386679649353,rgb,0.5692747831344604,0.6963930130004883,0.2199329435825348,0.6035594940185547
4810640,481064,0.9281689524650574,rgb,0.2708367705345154,0.5626755356788635,0.5404688715934753,0.8573908805847168
4810641,481064,0.9138972759246826,rgb,0.7616659998893738,0.545492947101593,0.2412496656179428,0.8905744552612305
4810642,481064,0.6321389675140381,rgb,0.0929272472858429,0.2740636467933655,0.10044237226247787,0.3156689703464508
4811010,481101,0.6143314242362976,rgb,0.45278453826904297,0.12029050290584564,0.033664800226688385,0.2281792312860489
4811011,481101,0.5548456907272339,rgb,0.4176597595214844,0.1006930023431778,0.02535266801714897,0.2013860046863556
4811012,481101,0.5298001170158386,rgb,0.4822010397911072,0.10120677947998047,0.022727202624082565,0.1934688538312912
4811013,481101,0.5273403525352478,rgb,0.5183924436569214,0.10753122717142105,0.030884742736816406,0.20095933973789215
4811014,481101,0.29006701707839966,rgb,0.24422574043273926,0.09056202322244644,0.018895721063017845,0.12158730626106262
4811015,481101,0.27002957463264465,rgb,0.4307900071144104,0.10508127510547638,0.02551240846514702,0.20548772811889648
4811130,481113,0.36237284541130066,rgb,0.5050920248031616,0.5,0.9874590039253235,1.0
4811131,481113,0.2965032458305359,rgb,0.7374739646911621,0.4944354295730591,0.5213153958320618,0.9814879894256592
481147,481147,0.0,,,,,
4817020,481702,0.9323908686637878,rgb,0.2190057337284088,0.5071941614151001,0.4344656467437744,0.9643442630767822
4817021,481702,0.9212705492973328,rgb,0.7153797745704651,0.5517902970314026,0.3252069056034088,0.8790884613990784
4817022,481702,0.8955439925193787,rgb,0.4352622330188751,0.5772688984870911,0.2657777667045593,0.8323533535003662
4817023,481702,0.7928054332733154,rgb,0.04177397862076759,0.4115026295185089,0.08322817087173462,0.44986897706985474
4817024,481702,0.7362136244773865,rgb,0.9355186223983765,0.7423062920570374,0.12856842577457428,0.5064842700958252
