ID,Img_ID,Confidence,Format,x_center,y_center,width,height
4779430,477943,0.8671238422393799,rgb,0.6399123668670654,0.36105236411094666,0.16985204815864563,0.5718869566917419
4779431,477943,0.6583465337753296,rgb,0.8358566164970398,0.5382093191146851,0.32678648829460144,0.40304598212242126
4779432,477943,0.4978870451450348,rgb,0.47440749406814575,0.2808040976524353,0.11218304187059402,0.24728013575077057
4779433,477943,0.41956809163093567,rgb,0.4524829089641571,0.28492146730422974,0.15505370497703552,0.25654512643814087
4781180,478118,0.4673122465610504,rgb,0.8810806274414062,0.07584431022405624,0.23711057007312775,0.14700575172901154
4781181,478118,0.4178221523761749,rgb,0.03381664678454399,0.5847177505493164,0.06763329356908798,0.2590024769306183
4781182,478118,0.3565203547477722,rgb,0.8820743560791016,0.26293158531188965,0.23456425964832306,0.5197287797927856
4781183,478118,0.32102906703948975,rgb,0.515597939491272,0.07047560065984726,0.10965728759765625,0.138168066740036
4781184,478118,0.27217620611190796,rgb,0.6742727160453796,0.08155922591686249,0.2129981964826584,0.16007763147354126
4790230,479023,0.2651686370372772,rgb,0.450959712266922,0.7238659262657166,0.03490010276436806,0.05239591747522354
4793790,479379,0.923542857170105,rgb,0.4770830571651459,0.5248869061470032,0.28718307614326477,0.44089794158935547
4796130,479613,0.9274514317512512,rgb,0.1153862476348877,0.4315660893917084,0.22967353463172913,0.6221650838851929
4796131,479613,0.9038411974906921,rgb,0.716293454170227,0.542169988155365,0.24156609177589417,0.3431566655635834
4796132,479613,0.8781968951225281,rgb,0.4694994390010834,0.5534331202507019,0.2656574249267578,0.28533822298049927
4801160,480116,0.9121078848838806,rgb,0.5421337485313416,0.42825764417648315,0.8895888328552246,0.6334261894226074
4801600,480160,0.9094776511192322,rgb,0.5872401595115662,0.4333137273788452,0.43662387132644653,0.6205122470855713
4801601,480160,0.5319998860359192,rgb,0.34470921754837036,0.30031970143318176,0.0226301196962595,0.09953778237104416
4801602,480160,0.4689914584159851,rgb,0.29476848244667053,0.30847597122192383,0.020749663934111595,0.10151711851358414
4804330,480433,0.7595513463020325,rgb,0.7182683348655701,0.42376789450645447,0.10906286537647247,0.28940549492836
4809470,480947,0.9175060391426086,rgb,0.11740527302026749,0.47962480783462524,0.18506351113319397,0.5271308422088623
4809471,480947,0.9159643054008484,rgb,0.2621643841266632,0.4491036832332611,0.16812710464000702,0.5900657176971436
4809472,480947,0.8318202495574951,rgb,0.5662425756454468,0.4693094789981842,0.21376952528953552,0.5473467111587524
4809473,480947,0.8096973896026611,rgb,0.7457937002182007,0.4744541347026825,0.2573229670524597,0.5320038795471191
4810640,481064,0.9518532156944275,rgb,0.2717887759208679,0.4067903459072113,0.5411300659179688,0.6737651824951172
4810641,481064,0.9221735596656799,rgb,0.7332776784896851,0.39755183458328247,0.2919987738132477,0.6958301067352295
4810642,481064,0.616510808467865,rgb,0.09053032845258713,0.13820375502109528,0.10170409828424454,0.1619897186756134
4811010,481101,0.6871855854988098,rgb,0.45317307114601135,0.05540962144732475,0.03145656734704971,0.1078292652964592
4811011,481101,0.5853205323219299,rgb,0.5179657936096191,0.05208151042461395,0.033179283142089844,0.1041630208492279
4811012,481101,0.5623965263366699,rgb,0.4179549813270569,0.04988980293273926,0.025348186492919922,0.09977960586547852
4811013,481101,0.5534014105796814,rgb,0.48212122917175293,0.050377167761325836,0.022875690832734108,0.09888773411512375
4811014,481101,0.4508046805858612,rgb,0.24437442421913147,0.0452558659017086,0.020087147131562233,0.062069449573755264
4811015,481101,0.28240376710891724,rgb,0.42763209342956543,0.050997938960790634,0.026219939813017845,0.100662961602211
4811130,481113,0.613698422908783,rgb,0.5017058253288269,0.3608071506023407,0.993726909160614,0.7157890200614929
4811470,481147,0.8300437331199646,rgb,0.2593243420124054,0.6933403015136719,0.1057589203119278,0.11154957115650177
4811471,481147,0.6315125823020935,rgb,0.9797314405441284,0.668745756149292,0.03705595061182976,0.030022621154785156
4817020,481702,0.928769588470459,rgb,0.7131962776184082,0.3950999081134796,0.32744258642196655,0.685890257358551
4817021,481702,0.8228669166564941,rgb,0.48762428760528564,0.4084281325340271,0.375451922416687,0.657745897769928
4817022,481702,0.806720495223999,rgb,0.9211666584014893,0.46722763776779175,0.15591873228549957,0.4476984739303589
4817023,481702,0.7868468165397644,rgb,0.33787718415260315,0.3725757598876953,0.6710723638534546,0.7310877442359924
4817024,481702,0.7714515328407288,rgb,0.04224875941872597,0.2052174061536789,0.08408743888139725,0.22635778784751892
4818740,481874,0.8507176637649536,rgb,0.43202081322669983,0.5073868632316589,0.3359655737876892,0.3486579656600952
4818741,481874,0.7868454456329346,rgb,0.722562313079834,0.509993851184845,0.3856678605079651,0.3853031098842621
4819710,481971,0.9128087162971497,rgb,0.6997303366661072,0.3297847807407379,0.1419694870710373,0.3139634430408478
4819711,481971,0.8659768104553223,rgb,0.9486147165298462,0.37987959384918213,0.10262298583984375,0.7193500995635986
4820020,482002,0.9334022998809814,rgb,0.4542553424835205,0.5188843011856079,0.46055176854133606,0.4527660310268402
4826750,482675,0.8424578309059143,rgb,0.1715913861989975,0.5904456377029419,0.19271090626716614,0.3159964084625244
4826751,482675,0.7712754011154175,rgb,0.5563158988952637,0.4614488184452057,0.35466820001602173,0.5648627877235413
4826752,482675,0.7497185468673706,rgb,0.8742111921310425,0.6161611080169678,0.1420619934797287,0.26531919836997986
4826753,482675,0.6924885511398315,rgb,0.698677659034729,0.4566580653190613,0.12295131385326385,0.5773922801017761
4826754,482675,0.30910971760749817,rgb,0.9673997163772583,0.6646787524223328,0.06467990577220917,0.16242749989032745
4826755,482675,0.2563760280609131,rgb,0.03383927792310715,0.5910879969596863,0.06723284721374512,0.19120702147483826
4827470,482747,0.8975673317909241,rgb,0.28134390711784363,0.40176060795783997,0.3854048252105713,0.6752254962921143
4827471,482747,0.7338300943374634,rgb,0.468132346868515,0.4398554265499115,0.1883583962917328,0.6047711372375488
4827472,482747,0.6805459260940552,rgb,0.5725563764572144,0.39724200963974,0.21256999671459198,0.679434597492218
4827473,482747,0.5961582660675049,rgb,0.7503998875617981,0.455078125,0.32931631803512573,0.5706825852394104
4827800,482780,0.7412391304969788,rgb,0.23797821998596191,0.6667091846466064,0.02275991439819336,0.08047626912593842
4827801,482780,0.43516799807548523,rgb,0.751514732837677,0.7223659157752991,0.018647480756044388,0.03820037841796875
4827802,482780,0.29645004868507385,rgb,0.7534338235855103,0.7231618165969849,0.02675008773803711,0.040647152811288834
4840600,484060,0.9302552342414856,rgb,0.7491360902786255,0.5397346615791321,0.20620965957641602,0.40518850088119507
4842770,484277,0.8880837559700012,rgb,0.49548396468162537,0.38993051648139954,0.637961208820343,0.7019713521003723
4845990,484599,0.9124751687049866,rgb,0.6131888628005981,0.5293608903884888,0.18037930130958557,0.42713311314582825
4852240,485224,0.9093365669250488,rgb,0.5759822130203247,0.47474217414855957,0.20983819663524628,0.5460719466209412
4853870,485387,0.8995065093040466,rgb,0.480917364358902,0.5343250036239624,0.13185080885887146,0.4207321107387543
4853871,485387,0.8993735313415527,rgb,0.6244753003120422,0.5648080110549927,0.1318049430847168,0.3588963747024536
4853872,485387,0.8220994472503662,rgb,0.34618812799453735,0.5379156470298767,0.1556292474269867,0.4137382507324219
4853873,485387,0.7046065926551819,rgb,0.8924500346183777,0.48489999771118164,0.03435669094324112,0.07270463556051254
4854130,485413,0.8972049355506897,rgb,0.49720287322998047,0.28378891944885254,0.16583824157714844,0.4764479696750641
4854131,485413,0.8137604594230652,rgb,0.9154090285301208,0.3240240514278412,0.0532684326171875,0.12149599194526672
4854132,485413,0.6798425912857056,rgb,0.8577738404273987,0.31872040033340454,0.0555553175508976,0.133564755320549
4854133,485413,0.31173011660575867,rgb,0.8578888177871704,0.3543552756309509,0.05738530308008194,0.20431236922740936
4854830,485483,0.5199859738349915,rgb,0.07141675055027008,0.26699724793434143,0.08770321309566498,0.0828285664319992
4854831,485483,0.5089130997657776,rgb,0.22646640241146088,0.2667173445224762,0.045271970331668854,0.06366834789514542
4854832,485483,0.4995778203010559,rgb,0.4661487340927124,0.2917090952396393,0.06364377588033676,0.11537466198205948
4854833,485483,0.4144188463687897,rgb,0.354181170463562,0.27568212151527405,0.0628180205821991,0.09258823096752167
4854834,485483,0.40978336334228516,rgb,0.07224296033382416,0.2857152819633484,0.0900178924202919,0.12053509056568146
4854835,485483,0.3739493489265442,rgb,0.3069855272769928,0.2669999599456787,0.03946774825453758,0.0497468002140522
4854836,485483,0.28445109724998474,rgb,0.3073284924030304,0.2814471125602722,0.04408162459731102,0.0786164253950119
4854837,485483,0.27806636691093445,rgb,0.46652641892433167,0.2684507966041565,0.06135183945298195,0.06877317279577255
4854838,485483,0.2734249532222748,rgb,0.35151368379592896,0.26375776529312134,0.05949338153004646,0.06913347542285919
4858400,485840,0.7990211248397827,rgb,0.3057233691215515,0.538812518119812,0.21978937089443207,0.2775897979736328
4858401,485840,0.7541240453720093,rgb,0.1334446221590042,0.5088645815849304,0.09299957752227783,0.21591834723949432
4858402,485840,0.748982310295105,rgb,0.20226214826107025,0.5046364068984985,0.07859566807746887,0.21235160529613495
4858403,485840,0.505272388458252,rgb,0.05578780919313431,0.5282039642333984,0.10685296356678009,0.24955101311206818
4858404,485840,0.3253174126148224,rgb,0.03151184692978859,0.5118991136550903,0.0627434030175209,0.21040725708007812
4859500,485950,0.9287769794464111,rgb,0.7664901614189148,0.4065706431865692,0.3503437042236328,0.6761443018913269
4859501,485950,0.912911057472229,rgb,0.19294129312038422,0.48826855421066284,0.34510505199432373,0.5107749700546265
4859502,485950,0.5955340266227722,rgb,0.43838733434677124,0.4616096019744873,0.2440471649169922,0.5647920966148376
4859503,485950,0.3200468420982361,rgb,0.48714008927345276,0.4653269350528717,0.3502563238143921,0.5570374131202698
4861930,486193,0.934316873550415,rgb,0.531781792640686,0.4753269553184509,0.22713279724121094,0.5454443693161011
4861931,486193,0.794892430305481,rgb,0.2659173011779785,0.18066801130771637,0.04171924665570259,0.14812041819095612
4862320,486232,0.41363760828971863,rgb,0.5985115170478821,0.44457897543907166,0.8017693758010864,0.5970168113708496
4868220,486822,0.8414171934127808,rgb,0.5391616821289062,0.49281519651412964,0.257223904132843,0.5030084252357483
487060,487060,0.0,rgb,,,,
4874580,487458,0.8939967751502991,rgb,0.3591395914554596,0.5071643590927124,0.23043136298656464,0.4768075942993164
4875300,487530,0.53146892786026,rgb,0.4585862159729004,0.7333032488822937,0.03939991071820259,0.03001047857105732
4877880,487788,0.9536370038986206,rgb,0.225563645362854,0.372683584690094,0.329580157995224,0.7387483716011047
4877881,487788,0.9063320755958557,rgb,0.769620954990387,0.563666820526123,0.33291348814964294,0.35335758328437805
4878060,487806,0.9182538390159607,rgb,0.38557955622673035,0.40463724732398987,0.308361679315567,0.6821668744087219
4878061,487806,0.8899427056312561,rgb,0.6121645569801331,0.6112502217292786,0.22998403012752533,0.27039337158203125
4880890,488089,0.8843027949333191,rgb,0.3316695988178253,0.43205270171165466,0.6610085368156433,0.6168869137763977
4880891,488089,0.8219494223594666,rgb,0.5751063823699951,0.47249776124954224,0.35011550784111023,0.4418495297431946
4880892,488089,0.770677924156189,rgb,0.9620629549026489,0.3325679898262024,0.07587414979934692,0.1852283477783203
4881980,488198,0.8558329343795776,rgb,0.5709726810455322,0.21242916584014893,0.5785559415817261,0.3558751046657562
4882430,488243,0.8639203906059265,rgb,0.21655409038066864,0.6643413305282593,0.07392744719982147,0.16080525517463684
4882431,488243,0.7670308947563171,rgb,0.4792948365211487,0.6703135371208191,0.045424748212099075,0.06979166716337204
4882432,488243,0.7454546689987183,rgb,0.5654029846191406,0.5888239741325378,0.028722381219267845,0.0831708237528801
4882433,488243,0.6537601351737976,rgb,0.3861258029937744,0.6137399077415466,0.0389588363468647,0.086573027074337
4882434,488243,0.5684282779693604,rgb,0.6643136739730835,0.5708542466163635,0.018706893548369408,0.05331942066550255
4882435,488243,0.5615445375442505,rgb,0.6446542739868164,0.5763253569602966,0.025086021050810814,0.06223259121179581
4882436,488243,0.48544949293136597,rgb,0.8063373565673828,0.7197903990745544,0.027425002306699753,0.06083526462316513
4885710,488571,0.83017498254776,rgb,0.6722638010978699,0.37925636768341064,0.6530864834785461,0.7176367044448853
4886930,488693,0.9266065359115601,rgb,0.3106825351715088,0.3726418912410736,0.6213650703430176,0.7452837824821472
4886931,488693,0.8652675747871399,rgb,0.74798983335495,0.49859580397605896,0.3923092484474182,0.49224966764450073
4889520,488952,0.3938017189502716,rgb,0.7143510580062866,0.5389313101768494,0.02264520339667797,0.060823455452919006
4894700,489470,0.7341710925102234,rgb,0.25641965866088867,0.20251727104187012,0.039490699768066406,0.08755998313426971
4894701,489470,0.7252939343452454,rgb,0.8709994554519653,0.250188946723938,0.06385485082864761,0.10152606666088104
4894702,489470,0.43025484681129456,rgb,0.9552008509635925,0.24150118231773376,0.06049664691090584,0.12062159925699234
4894703,489470,0.3868408799171448,rgb,0.6213085651397705,0.2295455038547516,0.03004964254796505,0.06520746648311615
4894704,489470,0.3228055238723755,rgb,0.015627378597855568,0.18167439103126526,0.030835600569844246,0.1000346913933754
4906450,490645,0.8771408796310425,rgb,0.7410365343093872,0.6158917546272278,0.09009218215942383,0.2313353270292282
4907390,490739,0.9190676212310791,rgb,0.12915509939193726,0.47304436564445496,0.25748971104621887,0.5346134901046753
4907391,490739,0.9096145033836365,rgb,0.8828865885734558,0.5197697281837463,0.23302288353443146,0.44684159755706787
4907392,490739,0.8949272036552429,rgb,0.6918541789054871,0.5222434997558594,0.2722551226615906,0.4428728520870209
4907393,490739,0.887837827205658,rgb,0.4071422517299652,0.4600645899772644,0.3196519613265991,0.5653181076049805
4907394,490739,0.7240490913391113,rgb,0.5774510502815247,0.4730191230773926,0.13674812018871307,0.3371617794036865
4911720,491172,0.8124996423721313,rgb,0.5693796277046204,0.38986390829086304,0.38836371898651123,0.7073138356208801
4911721,491172,0.4357694089412689,rgb,0.5586692690849304,0.5302964448928833,0.219120055437088,0.4344139099121094
4915560,491556,0.8707960247993469,rgb,0.5935096740722656,0.4900500774383545,0.26851195096969604,0.5109431743621826
4915561,491556,0.8007304072380066,rgb,0.2929893732070923,0.43619847297668457,0.14580683410167694,0.3662486970424652
4917390,491739,0.735010027885437,rgb,0.25455284118652344,0.5700716376304626,0.11677797883749008,0.3537472188472748
4917391,491739,0.6474302411079407,rgb,0.2373168021440506,0.38918206095695496,0.05575761944055557,0.13489724695682526
4917392,491739,0.58585125207901,rgb,0.19442340731620789,0.4559343159198761,0.08650746196508408,0.2881886065006256
4917393,491739,0.2845582962036133,rgb,0.1957564353942871,0.3979947865009308,0.0886463150382042,0.16888783872127533
4917394,491739,0.2628660500049591,rgb,0.19896724820137024,0.5179234743118286,0.09387826919555664,0.413821280002594
4918330,491833,0.46950510144233704,rgb,0.2513146698474884,0.5414184331893921,0.02453969232738018,0.0490938201546669
4922860,492286,0.5230844616889954,rgb,0.06548993289470673,0.4339089095592499,0.025983143597841263,0.06947173923254013
4923390,492339,0.8682126998901367,rgb,0.25229358673095703,0.395813912153244,0.12602123618125916,0.3209916353225708
4923391,492339,0.8320232033729553,rgb,0.7266378402709961,0.3755698502063751,0.09364929050207138,0.29665568470954895
4923392,492339,0.7478994131088257,rgb,0.924229621887207,0.23220348358154297,0.03397407382726669,0.08622350543737411
4923393,492339,0.5143892168998718,rgb,0.46803560853004456,0.36599764227867126,0.019409943372011185,0.03344978019595146
4923394,492339,0.4557414650917053,rgb,0.49249404668807983,0.3664158582687378,0.014017200097441673,0.025977712124586105
4923395,492339,0.4383479058742523,rgb,0.47347187995910645,0.36756065487861633,0.03294401243329048,0.036282241344451904
4923396,492339,0.31166037917137146,rgb,0.4785793423652649,0.3658434748649597,0.042879868298769,0.03209013119339943
4924780,492478,0.9390289783477783,rgb,0.6702712178230286,0.3680189251899719,0.44097232818603516,0.7360378503799438
4927690,492769,0.9049984216690063,rgb,0.2828831374645233,0.368012011051178,0.3054962754249573,0.7294639348983765
4927691,492769,0.8644802570343018,rgb,0.7177687287330627,0.31874725222587585,0.37581855058670044,0.6271531581878662
4927692,492769,0.84992915391922,rgb,0.06774500757455826,0.3732045590877533,0.1346716582775116,0.7328526973724365
4927693,492769,0.2794478237628937,rgb,0.8116976022720337,0.5647818446159363,0.37586361169815063,0.3522928059101105
4930220,493022,0.9227355122566223,rgb,0.6032255291938782,0.4077513813972473,0.4511743485927582,0.6609179973602295
4934710,493471,0.8906019330024719,rgb,0.11973428726196289,0.22054453194141388,0.18147024512290955,0.43782833218574524
4934711,493471,0.8641011714935303,rgb,0.684842586517334,0.29570272564888,0.294189453125,0.5294116735458374
4934712,493471,0.8465397357940674,rgb,0.381279319524765,0.37587201595306396,0.35120782256126404,0.36807072162628174
4934713,493471,0.796923816204071,rgb,0.8840351104736328,0.24900254607200623,0.21381831169128418,0.49800509214401245
4934714,493471,0.6668967008590698,rgb,0.38673433661460876,0.1041996106505394,0.0901152640581131,0.2083992213010788
4934715,493471,0.344166100025177,rgb,0.6588022708892822,0.05410366505384445,0.13802966475486755,0.1069180816411972
4934716,493471,0.3243653476238251,rgb,0.28939253091812134,0.1313708871603012,0.12762193381786346,0.25558558106422424
4943290,494329,0.9276642203330994,rgb,0.4487447738647461,0.25277891755104065,0.48180267214775085,0.47136878967285156
4943291,494329,0.809838056564331,rgb,0.8904633522033691,0.26601356267929077,0.12835478782653809,0.16717511415481567
4943292,494329,0.6499220728874207,rgb,0.763679563999176,0.23107948899269104,0.13932910561561584,0.10694655030965805
4943293,494329,0.5738235116004944,rgb,0.6933702230453491,0.24253852665424347,0.07576249539852142,0.07802720367908478
4943294,494329,0.2913394868373871,rgb,0.6475282907485962,0.21852488815784454,0.06501316279172897,0.06428270041942596
4945940,494594,0.9465388655662537,rgb,0.410102903842926,0.40446382761001587,0.7395357489585876,0.6783627271652222
4948540,494854,0.8604345321655273,rgb,0.5890074968338013,0.5669684410095215,0.755565345287323,0.3563860058784485
4948541,494854,0.6477410197257996,rgb,0.4684391915798187,0.4578598439693451,0.5091140866279602,0.5719367265701294
4949540,494954,0.7884740233421326,rgb,0.357978880405426,0.5112032294273376,0.043603040277957916,0.12559661269187927
4949541,494954,0.6114262342453003,rgb,0.5329700708389282,0.6109319925308228,0.1413891762495041,0.27115392684936523
4950510,495051,0.8904361128807068,rgb,0.5475022196769714,0.1825142502784729,0.16159391403198242,0.3619089126586914
4950511,495051,0.4137954115867615,rgb,0.9831042289733887,0.5814707279205322,0.03317241743206978,0.3345227539539337
4955360,495536,0.9408337473869324,rgb,0.4721718430519104,0.42607641220092773,0.5778869986534119,0.6389389038085938
4955361,495536,0.6924163699150085,rgb,0.13148677349090576,0.3787875175476074,0.26226362586021423,0.733810544013977
4955362,495536,0.49271807074546814,rgb,0.09160222113132477,0.3741329312324524,0.18320444226264954,0.7431964874267578
4961150,496115,0.9078054428100586,rgb,0.684705376625061,0.41472023725509644,0.46111392974853516,0.6510452628135681
4961151,496115,0.8795745372772217,rgb,0.12550754845142365,0.45714524388313293,0.25048771500587463,0.5703843832015991
4961152,496115,0.8734834790229797,rgb,0.306854248046875,0.45816898345947266,0.3692445755004883,0.5643366575241089
4961153,496115,0.8301727175712585,rgb,0.2636403441429138,0.29032522439956665,0.13185147941112518,0.28439611196517944
4961154,496115,0.7837991714477539,rgb,0.6703956127166748,0.23891684412956238,0.13844022154808044,0.29905006289482117
4961155,496115,0.7565946578979492,rgb,0.8545892834663391,0.4606868624687195,0.18088264763355255,0.4093156158924103
4961156,496115,0.7395986318588257,rgb,0.9055050611495972,0.31666791439056396,0.17484131455421448,0.32281064987182617
4962150,496215,0.901807427406311,rgb,0.8801755905151367,0.3704407513141632,0.23904475569725037,0.7373425960540771
4962151,496215,0.8468307256698608,rgb,0.6119478940963745,0.369680255651474,0.5287013053894043,0.739360511302948
4964860,496486,0.9125658273696899,rgb,0.6690331101417542,0.3865179419517517,0.3011889159679413,0.7082614898681641
4966200,496620,0.8517880439758301,rgb,0.4990233778953552,0.5684514045715332,0.9980467557907104,0.3540004789829254
4966570,496657,0.8632838129997253,rgb,0.25072675943374634,0.5973401665687561,0.09478478133678436,0.2820054292678833
4968390,496839,0.9473433494567871,rgb,0.85202556848526,0.5328206419944763,0.29505884647369385,0.4258316457271576
4968391,496839,0.8304694890975952,rgb,0.19197522103786469,0.6485894322395325,0.2879475951194763,0.19829711318016052
4968392,496839,0.3357310891151428,rgb,0.05196195840835571,0.6307500004768372,0.10343805700540543,0.23038439452648163
4969020,496902,0.8771333694458008,rgb,0.8710272908210754,0.4782574474811554,0.1816343367099762,0.3652357757091522
4969021,496902,0.8501628041267395,rgb,0.7258636355400085,0.40515682101249695,0.19207783043384552,0.37546947598457336
4969022,496902,0.8456028699874878,rgb,0.5792742371559143,0.49052757024765015,0.26890039443969727,0.5025134682655334
4969023,496902,0.8216639757156372,rgb,0.9282161593437195,0.29787102341651917,0.14255256950855255,0.4069714844226837
4969024,496902,0.4959556758403778,rgb,0.4237571358680725,0.17331990599632263,0.10030098259449005,0.1639225035905838
4969025,496902,0.46490922570228577,rgb,0.14551052451133728,0.19339647889137268,0.11667804419994354,0.1476108580827713
4969026,496902,0.3517257869243622,rgb,0.10953344404697418,0.18927018344402313,0.06696143001317978,0.14001955091953278
4969027,496902,0.25260448455810547,rgb,0.2379310429096222,0.5575631856918335,0.16278772056102753,0.3675934970378876
4969330,496933,0.2901138663291931,rgb,0.7933723330497742,0.48177841305732727,0.023834800347685814,0.053433746099472046
4970960,497096,0.3331569731235504,rgb,0.8243759274482727,0.5852454900741577,0.013148498721420765,0.031384944915771484
4973430,497343,0.8868187069892883,rgb,0.4398554861545563,0.39194929599761963,0.33048170804977417,0.49599263072013855
4976740,497674,0.9322922229766846,rgb,0.33732086420059204,0.46546459197998047,0.42625099420547485,0.5414124131202698
4978150,497815,0.771645724773407,rgb,0.2604195177555084,0.3098635971546173,0.05531855672597885,0.18992739915847778
4978151,497815,0.767436146736145,rgb,0.4433193504810333,0.3329651355743408,0.0666673555970192,0.22827841341495514
4978470,497847,0.8040192723274231,rgb,0.4986508786678314,0.49074557423591614,0.28307923674583435,0.5023676156997681
4978471,497847,0.7193968892097473,rgb,0.9803366661071777,0.43190693855285645,0.03881244733929634,0.13608871400356293
4978472,497847,0.6399598121643066,rgb,0.06187039613723755,0.43764761090278625,0.10823561996221542,0.20265047252178192
4978473,497847,0.5913697481155396,rgb,0.42397260665893555,0.48806026577949524,0.19191224873065948,0.503697395324707
4978474,497847,0.548467218875885,rgb,0.27230530977249146,0.478280246257782,0.11159057915210724,0.2812402546405792
4978475,497847,0.5281023979187012,rgb,0.7416784763336182,0.5149324536323547,0.17801085114479065,0.4514785408973694
4978476,497847,0.4504474997520447,rgb,0.13803407549858093,0.4768081605434418,0.17037062346935272,0.3103691637516022
4978477,497847,0.405301034450531,rgb,0.12724927067756653,0.5265911817550659,0.1896919459104538,0.40646710991859436
4978478,497847,0.3351353406906128,rgb,0.9047107696533203,0.5103495121002197,0.15676727890968323,0.40234503149986267
4978479,497847,0.27899637818336487,rgb,0.3584368824958801,0.4068796634674072,0.05642194673418999,0.15522970259189606
49784710,497847,0.27865490317344666,rgb,0.9012889862060547,0.4117538034915924,0.1423625946044922,0.19982759654521942
4983920,498392,0.8655213713645935,rgb,0.25754016637802124,0.3922174274921417,0.1934031993150711,0.7019806504249573
4983921,498392,0.41143158078193665,rgb,0.4629879891872406,0.3813983201980591,0.02017040178179741,0.11643742769956589
4983922,498392,0.32470160722732544,rgb,0.9856119155883789,0.4066034257411957,0.028174972161650658,0.09085147082805634
4984000,498400,0.7623118162155151,rgb,0.5297712087631226,0.16507981717586517,0.0326107032597065,0.1210588738322258
4984001,498400,0.7053832411766052,rgb,0.41081976890563965,0.17159909009933472,0.02562122419476509,0.1145392656326294
4984002,498400,0.627543568611145,rgb,0.45180773735046387,0.16970424354076385,0.03816795349121094,0.11755522340536118
4984003,498400,0.5689508318901062,rgb,0.3416338860988617,0.18033626675605774,0.03612957149744034,0.14563234150409698
4984004,498400,0.48914843797683716,rgb,0.6012743711471558,0.13893602788448334,0.024723434820771217,0.0697699785232544
4984005,498400,0.48690104484558105,rgb,0.5760045051574707,0.15751183032989502,0.02482585981488228,0.11296667903661728
4984006,498400,0.38258615136146545,rgb,0.5768997073173523,0.14515100419521332,0.0218976978212595,0.0949021726846695
4984007,498400,0.3175903260707855,rgb,0.601378321647644,0.15987901389598846,0.02972993813455105,0.11285001039505005
4984008,498400,0.2803823947906494,rgb,0.5851904153823853,0.15783369541168213,0.04232330247759819,0.11976423114538193
4984009,498400,0.25685831904411316,rgb,0.3408924639225006,0.14742901921272278,0.03371410444378853,0.08183059841394424
4986270,498627,0.9344309568405151,rgb,0.6921428442001343,0.5376028418540955,0.4464801847934723,0.42044591903686523
4986870,498687,0.8143570423126221,b&w,0.5119380950927734,0.519331157207489,0.23997707664966583,0.4284515082836151
4990680,499068,0.8177645206451416,rgb,0.07760272175073624,0.45959988236427307,0.0997217446565628,0.2701500952243805
4990681,499068,0.8130243420600891,rgb,0.7272642850875854,0.44656863808631897,0.10474929958581924,0.42318621277809143
4990682,499068,0.7833959460258484,rgb,0.09959695488214493,0.600611686706543,0.16513347625732422,0.23187074065208435
4990683,499068,0.777433454990387,rgb,0.23925869166851044,0.5207718014717102,0.09946618229150772,0.43118995428085327
4990684,499068,0.5611486434936523,rgb,0.1283494532108307,0.4054270386695862,0.03718218952417374,0.11901020258665085
4990685,499068,0.5350008606910706,rgb,0.3694489896297455,0.3466763198375702,0.057235050946474075,0.11410810053348541
4990686,499068,0.5157346725463867,rgb,0.16151364147663116,0.41144466400146484,0.030739640817046165,0.11485272645950317
4990687,499068,0.41672390699386597,rgb,0.3691885471343994,0.43256282806396484,0.05955328792333603,0.29121050238609314
4994550,499455,0.9454915523529053,rgb,0.32511791586875916,0.2974106967449188,0.6273766756057739,0.5162858366966248
4998450,499845,0.8774503469467163,rgb,0.35387808084487915,0.41409972310066223,0.21702852845191956,0.3775821924209595
4998451,499845,0.8476852774620056,rgb,0.22245816886425018,0.30980435013771057,0.1713417023420334,0.34268859028816223
5004340,500434,0.8774896264076233,rgb,0.7935508489608765,0.5921489000320435,0.08988399803638458,0.2223588079214096
5004341,500434,0.6832910776138306,rgb,0.5496378540992737,0.5640513896942139,0.07944488525390625,0.08697287738323212
5005140,500514,0.9405350685119629,rgb,0.744733452796936,0.4120321571826935,0.4752090573310852,0.6584307551383972
5005141,500514,0.9227773547172546,rgb,0.43618375062942505,0.3932064175605774,0.41627368330955505,0.694878876209259
5005142,500514,0.8191473484039307,rgb,0.1839354932308197,0.4404737651348114,0.21623298525810242,0.59548020362854
5005143,500514,0.7839614748954773,rgb,0.07795367389917374,0.4403226673603058,0.15562108159065247,0.5975965261459351
5005144,500514,0.4616815447807312,rgb,0.5954840779304504,0.21322916448116302,0.08305835723876953,0.183267280459404
5005145,500514,0.36614373326301575,rgb,0.93756502866745,0.4441641569137573,0.12437133491039276,0.5829216837882996
5005146,500514,0.3619105815887451,rgb,0.3427963852882385,0.2516409754753113,0.11637506633996964,0.11491997539997101
5012940,501294,0.2511388957500458,rgb,0.04108717665076256,0.4649074375629425,0.08176951110363007,0.10603421181440353
5013880,501388,0.8606560826301575,rgb,0.5025930404663086,0.4228206276893616,0.4957031309604645,0.6361978054046631
5013881,501388,0.7170718908309937,rgb,0.11452720314264297,0.37076517939567566,0.22853045165538788,0.7410653829574585
501443,501443,0.0,rgb,,,,
5016650,501665,0.7838332056999207,rgb,0.23704490065574646,0.5435360074043274,0.22423133254051208,0.4025372862815857
5016651,501665,0.7580834031105042,rgb,0.3443962335586548,0.5342342257499695,0.22001728415489197,0.4011021554470062
