ID,Img_ID,Confidence,Format,x_center,y_center,width,height
4601641,460164,0.2580554783344269,rgb,0.6035693883895874,0.4970005452632904,0.7751948833465576,0.9824610948562622
4601642,460164,0.25508081912994385,rgb,0.22635751962661743,0.4885474443435669,0.23955309391021729,0.9677219390869141
460652,460652,0.0,rgb,,,,
460705,460705,0.0,rgb,,,,
4611140,461114,0.2647915482521057,rgb,0.5869566202163696,0.8704994916915894,0.3240869343280792,0.24203677475452423
461175,461175,0.0,rgb,,,,
4618150,461815,0.5289660692214966,rgb,0.5952492952346802,0.7310323715209961,0.7900254130363464,0.5379353165626526
4628050,462805,0.569102942943573,rgb,0.4391056299209595,0.3302114009857178,0.24848371744155884,0.6463643312454224
4628051,462805,0.3946271240711212,rgb,0.31121209263801575,0.48699793219566345,0.4937346279621124,0.9682295918464661
463055,463055,0.0,rgb,,,,
463179,463179,0.0,rgb,,,,
463567,463567,0.0,rgb,,,,
4635910,463591,0.8211382031440735,rgb,0.6152318120002747,0.5155266523361206,0.14052581787109375,0.9689466953277588
4635911,463591,0.7937059998512268,rgb,0.18620483577251434,0.5009122490882874,0.20234131813049316,0.9765897393226624
4640920,464092,0.878816545009613,rgb,0.07345732301473618,0.5761085748672485,0.04307663440704346,0.549139678478241
465395,465395,0.0,rgb,,,,
4654760,465476,0.7998749017715454,b&w,0.5120534896850586,0.863395631313324,0.09958993643522263,0.26654762029647827
4654761,465476,0.78926682472229,b&w,0.1704069972038269,0.5333171486854553,0.34018102288246155,0.9030112028121948
465489,465489,0.0,rgb,,,,
4655560,465556,0.9549237489700317,rgb,0.648489773273468,0.5000655651092529,0.5432499647140503,0.994878351688385
4655950,465595,0.8086680173873901,rgb,0.4041205942630768,0.8237131237983704,0.19426140189170837,0.35257381200790405
4655951,465595,0.8062067627906799,rgb,0.5492829084396362,0.7141375541687012,0.22719669342041016,0.5620794296264648
4655952,465595,0.768215000629425,rgb,0.818564772605896,0.5037701725959778,0.359767884016037,0.9913829565048218
4657790,465779,0.8607703447341919,rgb,0.38908904790878296,0.5094821453094482,0.6681193113327026,0.9810357689857483
465922,465922,0.0,rgb,,,,
466169,466169,0.0,rgb,,,,
4662670,466267,0.7294488549232483,rgb,0.6956623792648315,0.506112813949585,0.3965500593185425,0.9788621068000793
4662671,466267,0.5583416223526001,rgb,0.364387184381485,0.728110671043396,0.10838650912046432,0.5433980226516724
466422,466422,0.0,rgb,,,,
467063,467063,0.0,rgb,,,,
467537,467537,0.0,rgb,,,,
4675990,467599,0.8777719140052795,rgb,0.5106688737869263,0.6701552867889404,0.2688533365726471,0.6547565460205078
467742,467742,0.0,rgb,,,,
468009,468009,0.0,rgb,,,,
4681970,468197,0.7131279110908508,rgb,0.2463032454252243,0.6800643801689148,0.36637693643569946,0.5785439610481262
4681971,468197,0.29648351669311523,rgb,0.17266426980495453,0.6474868655204773,0.22085611522197723,0.5178982615470886
4684200,468420,0.7479323744773865,rgb,0.8265110850334167,0.5968578457832336,0.2833654284477234,0.805306613445282
4684560,468456,0.773415744304657,rgb,0.4985896944999695,0.7918165922164917,0.11340503394603729,0.4110881984233856
469051,469051,0.0,rgb,,,,
469206,469206,0.0,rgb,,,,
4697790,469779,0.566164493560791,rgb,0.25039467215538025,0.5019392371177673,0.4910556674003601,0.9845901727676392
4697791,469779,0.43925347924232483,rgb,0.0418727807700634,0.5124107003211975,0.08341201394796371,0.9435192346572876
4698960,469896,0.7635120749473572,rgb,0.3964592218399048,0.72886061668396,0.19765391945838928,0.5248720645904541
470472,470472,0.0,rgb,,,,
4705010,470501,0.382279634475708,rgb,0.057517170906066895,0.9098253846168518,0.03690485656261444,0.18034937977790833
470738,470738,0.0,rgb,,,,
471117,471117,0.0,rgb,,,,
4713820,471382,0.7275484204292297,rgb,0.32127442955970764,0.49095025658607483,0.6380413770675659,0.9819005131721497
4713821,471382,0.3445064425468445,rgb,0.07591371983289719,0.49799981713294983,0.1507616639137268,0.9929771423339844
4718860,471886,0.646983802318573,rgb,0.5480895042419434,0.9069808125495911,0.11542187631130219,0.17537955939769745
472424,472424,0.0,rgb,,,,
472569,472569,0.0,rgb,,,,
4726620,472662,0.9097074270248413,rgb,0.06855569779872894,0.5010368227958679,0.13673189282417297,0.9862640500068665
4726621,472662,0.9074538946151733,rgb,0.7482829689979553,0.5017157793045044,0.18709459900856018,0.9882239699363708
4728540,472854,0.6819035410881042,rgb,0.2545167803764343,0.9027532339096069,0.10174845904111862,0.1860647201538086
4731310,473131,0.848538875579834,rgb,0.2735011875629425,0.6266980767250061,0.23792843520641327,0.7466039061546326
4731311,473131,0.6442899107933044,rgb,0.6509169340133667,0.53321772813797,0.20076961815357208,0.9335644841194153
473231,473231,0.0,rgb,,,,
4735750,473575,0.45081114768981934,rgb,0.9710708856582642,0.5032806992530823,0.057627104222774506,0.9934386014938354
4735751,473575,0.39122554659843445,rgb,0.5017363429069519,0.9639062285423279,0.06390877068042755,0.07218755036592484
4735752,473575,0.37753230333328247,rgb,0.3587794601917267,0.9457042217254639,0.04065527766942978,0.10776049643754959
473754,473754,0.0,rgb,,,,
4737620,473762,0.4661887586116791,rgb,0.1666746735572815,0.9019609689712524,0.12731292843818665,0.19314834475517273
474034,474034,0.0,rgb,,,,
474180,474180,0.0,rgb,,,,
4744370,474437,0.8881813287734985,rgb,0.842565655708313,0.6140796542167664,0.19139346480369568,0.7566653490066528
4744371,474437,0.8396245241165161,rgb,0.10804544389247894,0.6204875707626343,0.1781560629606247,0.7526003122329712
4744372,474437,0.7535098791122437,rgb,0.5696548223495483,0.806394636631012,0.09641866385936737,0.3725816309452057
474847,474847,0.0,rgb,,,,
475407,475407,0.0,rgb,,,,
4755760,475576,0.6550468802452087,b&w,0.0719526931643486,0.6936343312263489,0.11401785910129547,0.6127313375473022
4755761,475576,0.559306800365448,b&w,0.6080801486968994,0.9141192436218262,0.04194774478673935,0.15661656856536865
4755762,475576,0.4918365478515625,b&w,0.46129122376441956,0.8974535465240479,0.04738578945398331,0.18678739666938782
4755763,475576,0.27871981263160706,b&w,0.4232099652290344,0.9251299500465393,0.033438779413700104,0.14113345742225647
4755764,475576,0.2561124265193939,b&w,0.1843501627445221,0.9369866251945496,0.02982347086071968,0.1094563826918602
475693,475693,0.0,rgb,,,,
4761980,476198,0.268006294965744,rgb,0.4947430491447449,0.6275633573532104,0.05609292909502983,0.18441811203956604
476748,476748,0.0,rgb,,,,
4768260,476826,0.8267244696617126,rgb,0.5861597657203674,0.8359553813934326,0.09294748306274414,0.32808926701545715
477179,477179,0.0,rgb,,,,
4772020,477202,0.8352621793746948,rgb,0.35468941926956177,0.49435049295425415,0.21102210879325867,0.9887009859085083
4772021,477202,0.5749284625053406,rgb,0.7507937550544739,0.49257510900497437,0.3464403450489044,0.9727953672409058
4772022,477202,0.5519014596939087,rgb,0.091505266726017,0.4710957109928131,0.18235169351100922,0.9294486045837402
477459,477459,0.0,rgb,,,,
477537,477537,0.0,rgb,,,,
477906,477906,0.0,rgb,,,,
4779430,477943,0.8707615733146667,rgb,0.6369511485099792,0.652578592300415,0.1437835693359375,0.6948428750038147
4779431,477943,0.527561604976654,rgb,0.4781525731086731,0.8161975145339966,0.05552005022764206,0.3676050007343292
4781180,478118,0.4764466881752014,rgb,0.8827743530273438,0.29678425192832947,0.2330438643693924,0.5684865117073059
4781181,478118,0.30027058720588684,rgb,0.6722890734672546,0.3294055461883545,0.21619205176830292,0.6429012417793274
4781182,478118,0.26401397585868835,rgb,0.9572836756706238,0.2609008550643921,0.0847705826163292,0.4780804514884949
4781183,478118,0.25275030732154846,rgb,0.5179609656333923,0.2833713889122009,0.10638122260570526,0.5560675859451294
479023,479023,0.0,rgb,,,,
479379,479379,0.0,rgb,,,,
4796130,479613,0.4626448452472687,rgb,0.1228281632065773,0.7293620705604553,0.15360493957996368,0.5288923978805542
4801160,480116,0.7603399157524109,rgb,0.5342704057693481,0.7298332452774048,0.6062737703323364,0.5364220142364502
4801600,480160,0.8043996095657349,rgb,0.6614208817481995,0.7422019243240356,0.28369322419166565,0.5154836773872375
480433,480433,0.0,rgb,,,,
4809470,480947,0.7473488450050354,rgb,0.2772391140460968,0.8078791499137878,0.050003863871097565,0.3815120458602905
4809471,480947,0.6673537492752075,rgb,0.7601063847541809,0.9129264950752258,0.08469696342945099,0.17414698004722595
4809472,480947,0.6508203148841858,rgb,0.5619035959243774,0.895801305770874,0.05808258056640625,0.20489761233329773
4809473,480947,0.28563857078552246,rgb,0.12393166869878769,0.9383871555328369,0.06471891701221466,0.11709335446357727
4810640,481064,0.9211129546165466,rgb,0.1391197293996811,0.6368165612220764,0.27329668402671814,0.7119593620300293
4810641,481064,0.8900852203369141,rgb,0.7284817099571228,0.5930317640304565,0.17327135801315308,0.7914303541183472
4810642,481064,0.6945594549179077,rgb,0.09379275888204575,0.5480412244796753,0.10120933502912521,0.6352272033691406
4811010,481101,0.6832350492477417,rgb,0.45312100648880005,0.229934960603714,0.03271026536822319,0.4429050087928772
4811011,481101,0.5788851380348206,rgb,0.41747158765792847,0.19837506115436554,0.02541503868997097,0.39671897888183594
4811012,481101,0.5419411659240723,rgb,0.5199775695800781,0.2094654142856598,0.02864675596356392,0.4112786054611206
4811013,481101,0.4633922278881073,rgb,0.48162055015563965,0.20918378233909607,0.023722361773252487,0.40901991724967957
4811014,481101,0.4475399851799011,rgb,0.24428649246692657,0.1826518177986145,0.018041610717773438,0.24957850575447083
4811015,481101,0.26951414346694946,rgb,0.4331128001213074,0.21208788454532623,0.022485733032226562,0.40226325392723083
481113,481113,0.0,rgb,,,,
481147,481147,0.0,rgb,,,,
4817020,481702,0.8633572459220886,rgb,0.7160094976425171,0.6062360405921936,0.20836734771728516,0.7875279188156128
4817021,481702,0.8522281050682068,rgb,0.24585576355457306,0.5299097299575806,0.38285502791404724,0.9401805400848389
4817022,481702,0.8074790239334106,rgb,0.04191431403160095,0.6828153729438782,0.0833657905459404,0.6242784261703491
4817023,481702,0.759243905544281,rgb,0.48589417338371277,0.6611213684082031,0.19082069396972656,0.6777572631835938
481874,481874,0.0,rgb,,,,
4819710,481971,0.8295899629592896,rgb,0.7201642990112305,0.8440114259719849,0.08319282531738281,0.3119771182537079
4819711,481971,0.5973113179206848,rgb,0.9772518277168274,0.5439157485961914,0.04511566087603569,0.9121685028076172
4819712,481971,0.2977624237537384,rgb,0.9666855931282043,0.5427680611610413,0.06586341559886932,0.9144639372825623
482002,482002,0.0,rgb,,,,
4826750,482675,0.5433058738708496,rgb,0.6744345426559448,0.8352217674255371,0.07282008975744247,0.32237330079078674
4827470,482747,0.7452711462974548,rgb,0.36938023567199707,0.6304636001586914,0.3606071472167969,0.7238413691520691
4827471,482747,0.5665902495384216,rgb,0.7241358757019043,0.8515479564666748,0.15329590439796448,0.28590306639671326
482780,482780,0.0,rgb,,,,
484060,484060,0.0,rgb,,,,
4842770,484277,0.7197826504707336,rgb,0.5709646344184875,0.5747211575508118,0.33927059173583984,0.8505576848983765
484599,484599,0.0,rgb,,,,
4852240,485224,0.36831220984458923,rgb,0.539918065071106,0.9010882377624512,0.07061290740966797,0.18851572275161743
485387,485387,0.0,rgb,,,,
4854130,485413,0.8909226655960083,rgb,0.49865052103996277,0.5825575590133667,0.15716618299484253,0.806644082069397
4854830,485483,0.47937893867492676,rgb,0.07490208745002747,0.9481639862060547,0.0327988862991333,0.09225225448608398
4854831,485483,0.3960888683795929,rgb,0.2236315757036209,0.9646354913711548,0.024425411596894264,0.0680093765258789
4854832,485483,0.3821520209312439,rgb,0.36156806349754333,0.9588750004768372,0.02819795534014702,0.0779193863272667
4854833,485483,0.28981491923332214,rgb,0.4620060920715332,0.9663792848587036,0.028372574597597122,0.0600191131234169
485840,485840,0.0,rgb,,,,
4859500,485950,0.8358093500137329,rgb,0.758293867111206,0.6366370320320129,0.13182306289672852,0.7193574905395508
4859501,485950,0.7402241826057434,rgb,0.44554051756858826,0.8565110564231873,0.11218774318695068,0.2869778871536255
4861930,486193,0.77755206823349,rgb,0.2654779553413391,0.7141476273536682,0.04175977781414986,0.5688170194625854
4861931,486193,0.7518025040626526,rgb,0.5514844655990601,0.9103062748908997,0.04230613633990288,0.17291533946990967
486232,486232,0.0,rgb,,,,
486822,486822,0.0,rgb,,,,
487060,487060,0.0,rgb,,,,
487458,487458,0.0,rgb,,,,
487530,487530,0.0,rgb,,,,
4877880,487788,0.9114507436752319,rgb,0.21468493342399597,0.5000461339950562,0.295703649520874,0.986285924911499
4878060,487806,0.8427451848983765,rgb,0.38915517926216125,0.6219967007637024,0.2607463300228119,0.7522367238998413
4880890,488089,0.6740695238113403,rgb,0.1838565170764923,0.7434412837028503,0.3600265383720398,0.5079025030136108
4881980,488198,0.6497900485992432,rgb,0.61857670545578,0.5683693289756775,0.6743528246879578,0.8574556112289429
488243,488243,0.0,rgb,,,,
488571,488571,0.0,rgb,,,,
4886930,488693,0.9373098015785217,rgb,0.3067932426929474,0.49846991896629333,0.6132937669754028,0.9891107678413391
488952,488952,0.0,rgb,,,,
4894700,489470,0.8448779582977295,rgb,0.8696426153182983,0.8999565243721008,0.05631237104535103,0.19856758415699005
4894701,489470,0.7976983189582825,rgb,0.2570165991783142,0.8035939335823059,0.03711257129907608,0.3577352464199066
4894702,489470,0.7270200848579407,rgb,0.06286919116973877,0.7624781727790833,0.023648139089345932,0.3474155366420746
4894703,489470,0.7023288011550903,rgb,0.6222057938575745,0.8918086886405945,0.027225494384765625,0.21250048279762268
4894704,489470,0.6271814703941345,rgb,0.9483464956283569,0.8606365919113159,0.04959259182214737,0.2681341767311096
4894705,489470,0.5787039399147034,rgb,0.015022643841803074,0.7274851202964783,0.02983059547841549,0.3999667167663574
4894706,489470,0.46604132652282715,rgb,0.31022942066192627,0.6089180707931519,0.027030181139707565,0.19163861870765686
4894707,489470,0.40830114483833313,rgb,0.28891506791114807,0.6253588795661926,0.019794654101133347,0.14913210272789001
490645,490645,0.0,rgb,,,,
4907390,490739,0.461836040019989,rgb,0.4169362187385559,0.8656736016273499,0.12645265460014343,0.2686528265476227
4911720,491172,0.9244927763938904,rgb,0.5875154137611389,0.5705970525741577,0.31262245774269104,0.8310098648071289
491556,491556,0.0,rgb,,,,
491739,491739,0.0,rgb,,,,
491833,491833,0.0,rgb,,,,
492286,492286,0.0,rgb,,,,
4923390,492339,0.7069631814956665,rgb,0.9244529008865356,0.8781537413597107,0.033971406519412994,0.24369250237941742
4923391,492339,0.625150740146637,rgb,0.7075618505477905,0.9529716372489929,0.028113365173339844,0.09405676275491714
4923392,492339,0.3464910089969635,rgb,0.2272699624300003,0.9730710983276367,0.0227537639439106,0.05385776609182358
4924780,492478,0.9198276996612549,rgb,0.7201175689697266,0.5020135045051575,0.27311381697654724,0.9846398830413818
4927690,492769,0.8491977453231812,rgb,0.7647847533226013,0.5072596073150635,0.2438349723815918,0.9854808449745178
4927691,492769,0.7284877896308899,rgb,0.3078118860721588,0.5049026608467102,0.16555042564868927,0.9901946783065796
4930220,493022,0.6707965731620789,rgb,0.6230098009109497,0.6533585786819458,0.23288173973560333,0.6932827830314636
4934710,493471,0.8316384553909302,rgb,0.1212528720498085,0.4836225211620331,0.17838048934936523,0.9672450423240662
4934711,493471,0.7955348491668701,rgb,0.6861746311187744,0.5599486827850342,0.29228639602661133,0.8329145312309265
4934712,493471,0.7005879878997803,rgb,0.8868850469589233,0.48692837357521057,0.20395240187644958,0.9738567471504211
4934713,493471,0.5964177846908569,rgb,0.38830581307411194,0.416350781917572,0.09064579010009766,0.8295658826828003
4934714,493471,0.33359992504119873,rgb,0.6522303819656372,0.20987528562545776,0.13987350463867188,0.4197505712509155
4943290,494329,0.8771407008171082,rgb,0.8897596597671509,0.8686696887016296,0.12185175716876984,0.2626606523990631
4943291,494329,0.8640965819358826,rgb,0.45475128293037415,0.5343577265739441,0.3860408365726471,0.9274177551269531
4943292,494329,0.6613748073577881,rgb,0.7730445861816406,0.8558564186096191,0.11383756995201111,0.28793206810951233
4943293,494329,0.5153145790100098,rgb,0.7077236771583557,0.9094672203063965,0.04902195185422897,0.17784996330738068
4945940,494594,0.6694669723510742,rgb,0.4167769253253937,0.6293342709541321,0.3155720829963684,0.733498215675354
4948540,494854,0.5125870704650879,rgb,0.430767685174942,0.8373433351516724,0.3271184265613556,0.30233079195022583
494954,494954,0.0,rgb,,,,
4950510,495051,0.8196775317192078,rgb,0.5341724753379822,0.503488302230835,0.13702669739723206,0.9930233359336853
4955360,495536,0.7192160487174988,rgb,0.4946506917476654,0.7028282880783081,0.32699909806251526,0.5689470171928406
4955361,495536,0.4278261065483093,rgb,0.1065705195069313,0.5157566070556641,0.21173088252544403,0.9323021173477173
4961150,496115,0.8084558844566345,rgb,0.1657589077949524,0.8435585498809814,0.09969055652618408,0.30636540055274963
4961151,496115,0.8005079627037048,rgb,0.2913493514060974,0.796129047870636,0.07400045543909073,0.4007352292537689
4961152,496115,0.7859158515930176,rgb,0.8660087585449219,0.814499020576477,0.09588699042797089,0.36812204122543335
4961153,496115,0.7364733815193176,rgb,0.5752400159835815,0.6752064824104309,0.21646690368652344,0.6350597143173218
4961154,496115,0.7162794470787048,rgb,0.3905354142189026,0.8486818075180054,0.1449391394853592,0.30263635516166687
4961155,496115,0.41893500089645386,rgb,0.6434236764907837,0.6739834547042847,0.08425197750329971,0.6313424706459045
4962150,496215,0.8286973834037781,rgb,0.879808247089386,0.4975564181804657,0.23837509751319885,0.9779342412948608
4962151,496215,0.8189518451690674,rgb,0.6370306015014648,0.5067214965820312,0.3538900315761566,0.9865570068359375
4964860,496486,0.8823702335357666,rgb,0.640781819820404,0.5640007853507996,0.17693346738815308,0.8629926443099976
496620,496620,0.0,rgb,,,,
496657,496657,0.0,rgb,,,,
496839,496839,0.0,rgb,,,,
4969020,496902,0.5900062322616577,rgb,0.42316150665283203,0.6670679450035095,0.10051687061786652,0.6564152836799622
4969021,496902,0.5712351202964783,rgb,0.10869219154119492,0.7307416200637817,0.06631769239902496,0.5229035019874573
4969022,496902,0.5239323377609253,rgb,0.9363867044448853,0.6821865439414978,0.12633056938648224,0.626025378704071
4969023,496902,0.3366715908050537,rgb,0.15544751286506653,0.7383891344070435,0.0981283187866211,0.5232217311859131
496933,496933,0.0,rgb,,,,
497096,497096,0.0,rgb,,,,
4973430,497343,0.7601996064186096,rgb,0.47056999802589417,0.7852508425712585,0.10983924567699432,0.41272950172424316
4976740,497674,0.25992393493652344,rgb,0.25109705328941345,0.8838045001029968,0.09077194333076477,0.21831835806369781
4978150,497815,0.5883702635765076,rgb,0.4397543966770172,0.9348308444023132,0.02121981792151928,0.12308277934789658
4978151,497815,0.37619680166244507,rgb,0.26365670561790466,0.9362319707870483,0.031074294820427895,0.1275361031293869
497847,497847,0.0,rgb,,,,
4983920,498392,0.7625036835670471,rgb,0.2361263483762741,0.581988513469696,0.1511044055223465,0.8268374800682068
4984000,498400,0.7504976987838745,rgb,0.5296926498413086,0.6554833054542542,0.03043670579791069,0.48889076709747314
4984001,498400,0.6444708704948425,rgb,0.4107823967933655,0.6898915767669678,0.025399018079042435,0.46818745136260986
4984002,498400,0.585560142993927,rgb,0.453078031539917,0.6837466359138489,0.0393923744559288,0.4658586382865906
4984003,498400,0.5330291390419006,rgb,0.3428221344947815,0.7146672010421753,0.03974790498614311,0.5595701932907104
4984004,498400,0.5146717429161072,rgb,0.6011985540390015,0.5734961628913879,0.02471637725830078,0.3177497386932373
4984005,498400,0.4880526065826416,rgb,0.5759817361831665,0.6363466382026672,0.025024032220244408,0.4641772508621216
4984006,498400,0.4350760281085968,rgb,0.6019209623336792,0.6396390199661255,0.028404807671904564,0.455125629901886
498627,498627,0.0,rgb,,,,
498687,498687,0.0,b&w,,,,
499068,499068,0.0,rgb,,,,
4994550,499455,0.9267941117286682,rgb,0.3652401566505432,0.5822860598564148,0.5496803522109985,0.8318548202514648
4998450,499845,0.8021697998046875,rgb,0.2067132443189621,0.7748318314552307,0.1363530158996582,0.44284114241600037
500434,500434,0.0,rgb,,,,
5005140,500514,0.6554104089736938,rgb,0.7358371019363403,0.6643221974372864,0.18068961799144745,0.671355664730072
5005141,500514,0.6472070813179016,rgb,0.095881387591362,0.7770357728004456,0.11821307986974716,0.4459284245967865
5005142,500514,0.5983752608299255,rgb,0.23228435218334198,0.778510332107544,0.1478285789489746,0.4429793059825897
5005143,500514,0.5442917346954346,rgb,0.5973624587059021,0.7415114045143127,0.08766984939575195,0.5105066299438477
5005144,500514,0.5275620222091675,rgb,0.4412692189216614,0.5961734652519226,0.27687281370162964,0.8038371205329895
5005145,500514,0.46037620306015015,rgb,0.9402337074279785,0.8189811706542969,0.1147470474243164,0.3524278402328491
5005146,500514,0.32037025690078735,rgb,0.16101022064685822,0.5995089411735535,0.0984155684709549,0.613301157951355
5005147,500514,0.2989468574523926,rgb,0.4733671247959137,0.5936399102210999,0.1787199079990387,0.8032412528991699
5005148,500514,0.28943273425102234,rgb,0.02320619486272335,0.9042322039604187,0.04586886614561081,0.1881275475025177
5005149,500514,0.2806893587112427,rgb,0.8556318283081055,0.7736085653305054,0.0973411574959755,0.44603267312049866
501294,501294,0.0,rgb,,,,
5013880,501388,0.8104114532470703,rgb,0.43555212020874023,0.7093220949172974,0.2713569700717926,0.557231068611145
5013881,501388,0.43281182646751404,rgb,0.0868033617734909,0.49757227301597595,0.17174966633319855,0.9661321043968201
501443,501443,0.0,rgb,,,,
5016650,501665,0.3290020525455475,rgb,0.09564943611621857,0.8972948789596558,0.11659231036901474,0.19291076064109802
5016770,501677,0.8455889821052551,rgb,0.5148047208786011,0.7629410028457642,0.272376149892807,0.4708290994167328
502104,502104,0.0,rgb,,,,
502232,502232,0.0,rgb,,,,
5027660,502766,0.7640944123268127,rgb,0.5665141940116882,0.6709575653076172,0.11654262244701385,0.6580849289894104
5028620,502862,0.8491019606590271,rgb,0.6040934324264526,0.7841303944587708,0.24145326018333435,0.43173927068710327
503921,503921,0.0,rgb,,,,
5041150,504115,0.2888001799583435,rgb,0.2753724157810211,0.6057184934616089,0.2794596552848816,0.7839598655700684
505542,505542,0.0,rgb,,,,
505705,505705,0.0,rgb,,,,
505858,505858,0.0,rgb,,,,
506148,506148,0.0,rgb,,,,
506341,506341,0.0,rgb,,,,
506569,506569,0.0,rgb,,,,
506691,506691,0.0,rgb,,,,
5067010,506701,0.5533650517463684,rgb,0.5886569619178772,0.5100801587104797,0.6626858711242676,0.9798396825790405
5067350,506735,0.90376877784729,rgb,0.5393489003181458,0.5,0.07058276981115341,1.0
5067351,506735,0.5218316912651062,rgb,0.466777503490448,0.8895501494407654,0.0951196700334549,0.22089971601963043
507171,507171,0.0,rgb,,,,
5077440,507744,0.9020316004753113,rgb,0.6921473741531372,0.5008547902107239,0.19396361708641052,0.987626850605011
5078870,507887,0.5462357401847839,rgb,0.23996509611606598,0.16570232808589935,0.40187880396842957,0.3300287425518036
5078871,507887,0.2509017586708069,rgb,0.17920732498168945,0.16260135173797607,0.2827448546886444,0.32439878582954407
5088110,508811,0.5064424276351929,rgb,0.4809558093547821,0.7059396505355835,0.05452270433306694,0.5445095300674438
5093900,509390,0.880147397518158,rgb,0.7034854292869568,0.6727021336555481,0.07255487143993378,0.654595673084259
5093901,509390,0.8525185585021973,rgb,0.4466535151004791,0.6281482577323914,0.06887149810791016,0.7437034249305725
5093902,509390,0.7484140396118164,rgb,0.37446659803390503,0.6419565081596375,0.09515504539012909,0.7148932218551636
5093903,509390,0.7359516620635986,rgb,0.28431788086891174,0.5746867060661316,0.1955472081899643,0.8316394686698914
5093904,509390,0.6704773306846619,rgb,0.5035111904144287,0.611581027507782,0.07359647750854492,0.7398780584335327
5093905,509390,0.648261308670044,rgb,0.6332640051841736,0.660819411277771,0.0862710028886795,0.6783611178398132
5093906,509390,0.5079916715621948,rgb,0.5360892415046692,0.7440750002861023,0.1034330353140831,0.5118499994277954
5093907,509390,0.46591916680336,rgb,0.9589523077011108,0.720452606678009,0.08138713985681534,0.5590947270393372
5093908,509390,0.3239218294620514,rgb,0.5087822675704956,0.4279526174068451,0.06397571414709091,0.3713521957397461
5093909,509390,0.2951062321662903,rgb,0.4941020905971527,0.5984324216842651,0.04663381725549698,0.718597948551178
5097460,509746,0.8572892546653748,rgb,0.8209030032157898,0.5237234830856323,0.27276134490966797,0.9421663880348206
510035,510035,0.0,rgb,,,,
510998,510998,0.0,rgb,,,,
511294,511294,0.0,rgb,,,,
5123460,512346,0.34155988693237305,rgb,0.24334406852722168,0.8500159382820129,0.06656274944543839,0.29996806383132935
513796,513796,0.0,rgb,,,,
5138630,513863,0.7396624684333801,b&w,0.5851214528083801,0.7136390209197998,0.12653332948684692,0.5546284317970276
5138631,513863,0.31125661730766296,b&w,0.34448444843292236,0.5559176206588745,0.06890097260475159,0.8706100583076477
5140830,514083,0.8582833409309387,rgb,0.4370689392089844,0.6513490080833435,0.1900845468044281,0.697301983833313
514362,514362,0.0,rgb,,,,
514426,514426,0.0,rgb,,,,
514546,514546,0.0,rgb,,,,
514997,514997,0.0,rgb,,,,
5157420,515742,0.9147173166275024,rgb,0.3259119987487793,0.6302424669265747,0.3441077768802643,0.7213163375854492
515917,515917,0.0,rgb,,,,
5160490,516049,0.9302713871002197,rgb,0.2265179306268692,0.49702078104019165,0.37553855776786804,0.9940415620803833
5160491,516049,0.8807289600372314,rgb,0.8218837976455688,0.5484598278999329,0.35547950863838196,0.8865787386894226
5162730,516273,0.5439929962158203,rgb,0.49276307225227356,0.5055147409439087,0.9843251705169678,0.9889705777168274
5165000,516500,0.33413320779800415,rgb,0.5614305138587952,0.7617082595825195,0.05900122597813606,0.47658342123031616
5165030,516503,0.8154023289680481,rgb,0.4025733768939972,0.6022523641586304,0.20140250027179718,0.795495331287384
516587,516587,0.0,b&w,,,,
516775,516775,0.0,rgb,,,,
5169020,516902,0.9171724915504456,rgb,0.2952537536621094,0.6085132360458374,0.2866470515727997,0.7523602247238159
5169021,516902,0.8168846964836121,rgb,0.3622532784938812,0.4661408066749573,0.20363719761371613,0.9253182411193848
5171350,517135,0.8035945892333984,rgb,0.6566075682640076,0.8762395977973938,0.06621570885181427,0.24164123833179474
5171351,517135,0.7174146175384521,rgb,0.7508653998374939,0.9026805758476257,0.055587004870176315,0.18953676521778107
5171352,517135,0.6903744339942932,rgb,0.5278962850570679,0.6713364720344543,0.18227049708366394,0.6361398696899414
5171353,517135,0.26248079538345337,rgb,0.6918383240699768,0.9240762591362,0.02052593231201172,0.14221887290477753
5171400,517140,0.6733281016349792,b&w,0.7241573929786682,0.8798481225967407,0.2728855013847351,0.22878165543079376
517370,517370,0.0,rgb,,,,
5174870,517487,0.3588424324989319,rgb,0.65076744556427,0.8860568404197693,0.15273599326610565,0.22788643836975098
5189570,518957,0.8578441143035889,rgb,0.9592078924179077,0.6459832787513733,0.08072318881750107,0.6999795436859131
5189571,518957,0.8169150352478027,rgb,0.13377848267555237,0.8451447486877441,0.06276345252990723,0.29690295457839966
5189572,518957,0.7208158373832703,rgb,0.6867125630378723,0.8143208026885986,0.1057208999991417,0.35568779706954956
5189573,518957,0.7194797992706299,rgb,0.27412232756614685,0.8201732635498047,0.08138523250818253,0.3561883270740509
5189574,518957,0.678857684135437,rgb,0.7601473927497864,0.8771239519119263,0.04491405561566353,0.2409956008195877
5189575,518957,0.6221238374710083,rgb,0.5912652611732483,0.9024993181228638,0.047232531011104584,0.18271416425704956
5189576,518957,0.5739266872406006,rgb,0.3561456501483917,0.9062772393226624,0.03870544582605362,0.17433950304985046
5189577,518957,0.49714395403862,rgb,0.5183640718460083,0.7628369927406311,0.12391424179077148,0.4743260145187378
5189578,518957,0.4218161106109619,rgb,0.49625712633132935,0.7634128928184509,0.08381251990795135,0.47212034463882446
519146,519146,0.0,rgb,,,,
