ID,Img_ID,Confidence,Format,x_center,y_center,width,height
4732310,473231,0.8334810733795166,rgb,0.31793731451034546,0.667519211769104,0.09200648963451385,0.32714542746543884
4732311,473231,0.5512033700942993,rgb,0.48023051023483276,0.6898984313011169,0.04090595245361328,0.359449177980423
4732312,473231,0.30267465114593506,rgb,0.45315641164779663,0.6911332607269287,0.09395875781774521,0.36209195852279663
4732313,473231,0.2676549553871155,rgb,0.4712844789028168,0.6889985799789429,0.05858631059527397,0.36153513193130493
4735750,473575,0.8259834051132202,rgb,0.38790926337242126,0.39107024669647217,0.10057611763477325,0.34166067838668823
4735751,473575,0.7763293385505676,rgb,0.2495308816432953,0.7244307994842529,0.4944692552089691,0.549557626247406
4735752,473575,0.6586746573448181,rgb,0.2858906388282776,0.39532509446144104,0.09172525256872177,0.18153928220272064
4735753,473575,0.5631409287452698,rgb,0.48528003692626953,0.3969332277774811,0.02942523919045925,0.31385117769241333
4735754,473575,0.36605706810951233,rgb,0.1906922459602356,0.4432985484600067,0.11070454120635986,0.2063717544078827
4735755,473575,0.3562931716442108,rgb,0.1254156082868576,0.4910764694213867,0.2508312165737152,0.3583235442638397
4735756,473575,0.3440706133842468,rgb,0.19897368550300598,0.5203002095222473,0.10259399563074112,0.16469281911849976
4735757,473575,0.3270772695541382,rgb,0.1152147501707077,0.4155491590499878,0.07558130472898483,0.15756334364414215
4735758,473575,0.30084580183029175,rgb,0.09639017283916473,0.4164966940879822,0.11319029331207275,0.16003894805908203
4737540,473754,0.8678639531135559,rgb,0.37514984607696533,0.6700319051742554,0.24560295045375824,0.49812203645706177
4737620,473762,0.9502566456794739,rgb,0.18619586527347565,0.5801327228546143,0.3723917305469513,0.7643721103668213
4740340,474034,0.9048315286636353,rgb,0.42608603835105896,0.6498662233352661,0.14683011174201965,0.4693900942802429
4740341,474034,0.7593948245048523,rgb,0.2291973978281021,0.57867032289505,0.09378131479024887,0.18682213127613068
4740342,474034,0.32724645733833313,rgb,0.05657104030251503,0.6271445155143738,0.11256958544254303,0.15360288321971893
4741800,474180,0.39524829387664795,rgb,0.16805799305438995,0.6616904139518738,0.023551369085907936,0.04051108658313751
4741801,474180,0.29900017380714417,rgb,0.23436978459358215,0.6433629989624023,0.01462011318653822,0.05757297948002815
4741802,474180,0.27032941579818726,rgb,0.162077397108078,0.6633868217468262,0.02432546578347683,0.04064970090985298
4744370,474437,0.8986527323722839,rgb,0.061098795384168625,0.6179824471473694,0.12189952284097672,0.7461999654769897
4744371,474437,0.8860060572624207,rgb,0.3400713801383972,0.5273715257644653,0.31814059615135193,0.485117644071579
4744372,474437,0.8444153666496277,rgb,0.14557969570159912,0.3761346638202667,0.2522796094417572,0.6320659518241882
4748470,474847,0.8065221905708313,rgb,0.1402071863412857,0.9456286430358887,0.2797873914241791,0.10769689828157425
4754070,475407,0.8706069588661194,rgb,0.34807878732681274,0.6017125844955444,0.17256394028663635,0.4508417844772339
4755760,475576,0.7472386956214905,b&w,0.41251152753829956,0.5030439496040344,0.17418985068798065,0.5151954889297485
4755761,475576,0.7218667268753052,b&w,0.0964059978723526,0.2895791530609131,0.1147778257727623,0.3860465884208679
4755762,475576,0.47603338956832886,b&w,0.4472799301147461,0.436104953289032,0.10484381020069122,0.4615929126739502
4755763,475576,0.3196480870246887,b&w,0.18234342336654663,0.33670297265052795,0.08213198184967041,0.22671307623386383
475693,475693,0.0,rgb,,,,
4761980,476198,0.7525901198387146,rgb,0.38685908913612366,0.44053149223327637,0.09403876960277557,0.13599185645580292
476748,476748,0.0,rgb,,,,
476826,476826,0.0,rgb,,,,
4771790,477179,0.9400925040245056,rgb,0.21909752488136292,0.7026259899139404,0.33426523208618164,0.5932391881942749
4772020,477202,0.7834910154342651,rgb,0.35376718640327454,0.1550975888967514,0.20919977128505707,0.3092270493507385
4772021,477202,0.6222565174102783,rgb,0.09073850512504578,0.15566380321979523,0.17790363729000092,0.3084687292575836
4774590,477459,0.3713149428367615,rgb,0.23651137948036194,0.5880082845687866,0.13039320707321167,0.5998214483261108
4774591,477459,0.2807151973247528,rgb,0.26234015822410583,0.5289260745048523,0.1525869369506836,0.488798052072525
4775370,477537,0.8347289562225342,rgb,0.027601096779108047,0.6960936188697815,0.055202193558216095,0.4385627508163452
4775371,477537,0.8278400301933289,rgb,0.18673762679100037,0.629741907119751,0.0721258893609047,0.27522730827331543
4775372,477537,0.6204859614372253,rgb,0.08391691744327545,0.5592464804649353,0.025735069066286087,0.0984593853354454
4775373,477537,0.4732157289981842,rgb,0.1256876140832901,0.5742813348770142,0.026506662368774414,0.1331125944852829
4775374,477537,0.3597804605960846,rgb,0.05241413787007332,0.7756788730621338,0.03535965830087662,0.24763192236423492
477906,477906,0.0,rgb,,,,
4779430,477943,0.3606560528278351,rgb,0.46285542845726013,0.2790933847427368,0.0751953125,0.2380220890045166
4781180,478118,0.4807184338569641,rgb,0.033773936331272125,0.5847606658935547,0.06737015396356583,0.26350918412208557
4781181,478118,0.2775428891181946,rgb,0.05974072962999344,0.5686278939247131,0.11948145925998688,0.23999294638633728
479023,479023,0.0,rgb,,,,
4793790,479379,0.7607654929161072,rgb,0.4153461456298828,0.6122310161590576,0.16778093576431274,0.6178833842277527
4796130,479613,0.8974015116691589,rgb,0.14450713992118835,0.5564711093902588,0.2872236371040344,0.8704184293746948
4801160,480116,0.913608193397522,rgb,0.3028958737850189,0.4895138740539551,0.39266109466552734,0.7486058473587036
4801600,480160,0.5353830456733704,rgb,0.3439425826072693,0.30038022994995117,0.021564101800322533,0.10051632672548294
4801601,480160,0.3585621118545532,rgb,0.2947344183921814,0.3082362115383148,0.020466327667236328,0.10081592947244644
480433,480433,0.0,rgb,,,,
4809470,480947,0.92036372423172,rgb,0.262210875749588,0.4523501992225647,0.1688733547925949,0.5992724895477295
4809471,480947,0.9134971499443054,rgb,0.11054833233356476,0.5920660495758057,0.19916868209838867,0.7506186366081238
4809472,480947,0.7734454870223999,rgb,0.4787307381629944,0.6187915802001953,0.043329618871212006,0.5793197154998779
4810640,481064,0.9344915151596069,rgb,0.2500370442867279,0.4954255223274231,0.5000740885734558,0.8523462414741516
4810641,481064,0.6199753880500793,rgb,0.09075456857681274,0.1381382793188095,0.10158107429742813,0.16181328892707825
4811010,481101,0.6615924835205078,rgb,0.45317763090133667,0.05522674694657326,0.032048989087343216,0.10792221873998642
4811011,481101,0.5362318158149719,rgb,0.41807833313941956,0.04991057887673378,0.025413036346435547,0.09982115775346756
4811012,481101,0.4318680167198181,rgb,0.24434737861156464,0.04505215585231781,0.020217513665556908,0.0625431090593338
4811013,481101,0.3976740539073944,rgb,0.4804931581020355,0.04512464255094528,0.02276439592242241,0.08782850950956345
4811014,481101,0.27864977717399597,rgb,0.42715540528297424,0.05096927657723427,0.02699880674481392,0.1006467342376709
4811130,481113,0.4517625868320465,rgb,0.22773003578186035,0.3916822671890259,0.2175508439540863,0.3413228690624237
4811470,481147,0.8579491376876831,rgb,0.2585507035255432,0.7133450508117676,0.10446590930223465,0.1508771926164627
4817020,481702,0.9256342649459839,rgb,0.24890939891338348,0.4978558123111725,0.4950604736804962,0.9651597142219543
4817021,481702,0.8065468072891235,rgb,0.39205700159072876,0.5246204137802124,0.21162614226341248,0.9091865420341492
4817022,481702,0.6772448420524597,rgb,0.04243987053632736,0.20481792092323303,0.08424696326255798,0.22366780042648315
4817023,481702,0.511960506439209,rgb,0.40067970752716064,0.35416075587272644,0.196334570646286,0.5539337992668152
4818740,481874,0.8683885335922241,rgb,0.3814832866191864,0.5051607489585876,0.23679549992084503,0.3444029986858368
481971,481971,0.0,rgb,,,,
4820020,482002,0.9094299077987671,rgb,0.30741050839424133,0.6438782811164856,0.3772977590560913,0.7064977884292603
4826750,482675,0.8273897767066956,rgb,0.4383053779602051,0.5240891575813293,0.12200994789600372,0.9324004054069519
4826751,482675,0.5799320340156555,rgb,0.22242045402526855,0.7126449942588806,0.291555255651474,0.5622463822364807
4826752,482675,0.5723051428794861,rgb,0.16937200725078583,0.709498941898346,0.19020290672779083,0.5546224117279053
4827470,482747,0.9259132146835327,rgb,0.29119881987571716,0.5281597971916199,0.4031437039375305,0.9248856902122498
4827471,482747,0.643836498260498,rgb,0.43940305709838867,0.5638558864593506,0.12235088646411896,0.851317286491394
4827800,482780,0.7543133497238159,rgb,0.23799867928028107,0.6667802333831787,0.022751236334443092,0.08075431734323502
484060,484060,0.0,rgb,,,,
4842770,484277,0.6206371188163757,rgb,0.3079984784126282,0.5199311375617981,0.3826344609260559,0.9534980654716492
4842771,484277,0.5527008771896362,rgb,0.30774664878845215,0.6798471212387085,0.38259801268577576,0.6373719573020935
484599,484599,0.0,rgb,,,,
485224,485224,0.0,rgb,,,,
4853870,485387,0.8284606337547302,rgb,0.37895339727401733,0.6572628021240234,0.22336220741271973,0.650585949420929
4853871,485387,0.7815703749656677,rgb,0.456895112991333,0.6437665224075317,0.08963489532470703,0.6437968015670776
4853872,485387,0.36312925815582275,rgb,0.4567412734031677,0.5348842740058899,0.08614473044872284,0.42505013942718506
4854130,485413,0.8227849006652832,rgb,0.45677804946899414,0.31833747029304504,0.08660181611776352,0.39695239067077637
4854830,485483,0.514890193939209,rgb,0.22646087408065796,0.26680225133895874,0.04509340971708298,0.06382088363170624
4854831,485483,0.49545779824256897,rgb,0.07171480357646942,0.2821004390716553,0.08860830962657928,0.11165151745080948
4854832,485483,0.47197043895721436,rgb,0.46572744846343994,0.29505038261413574,0.06456076353788376,0.12124423682689667
4854833,485483,0.44535931944847107,rgb,0.24972136318683624,0.6160012483596802,0.4994427263736725,0.241099551320076
4854834,485483,0.41382429003715515,rgb,0.35422101616859436,0.2758491039276123,0.06266212463378906,0.09262742847204208
4854835,485483,0.3681582808494568,rgb,0.30703410506248474,0.26697808504104614,0.03942972794175148,0.049593161791563034
4854836,485483,0.33383259177207947,rgb,0.07187158614397049,0.26634055376052856,0.08679593354463577,0.07913980633020401
4854837,485483,0.2885840833187103,rgb,0.3073943853378296,0.28225332498550415,0.04422314837574959,0.08000946044921875
4854838,485483,0.28283900022506714,rgb,0.4671690762042999,0.2638980448246002,0.062383778393268585,0.05979432910680771
4854839,485483,0.27737459540367126,rgb,0.3528301417827606,0.2611636519432068,0.06122849881649017,0.06333742290735245
4858400,485840,0.8294728398323059,rgb,0.3045414686203003,0.5381921529769897,0.21729621291160583,0.2781085669994354
4858401,485840,0.7599976658821106,rgb,0.20239336788654327,0.5046402215957642,0.07847805321216583,0.21217374503612518
4858402,485840,0.7585605382919312,rgb,0.13335029780864716,0.5086182355880737,0.09323399513959885,0.21568946540355682
4858403,485840,0.5432829856872559,rgb,0.05535893514752388,0.528815746307373,0.107225701212883,0.2519318461418152
4858404,485840,0.3279149830341339,rgb,0.03142774850130081,0.5116842985153198,0.0625772550702095,0.21248015761375427
4859500,485950,0.9171393513679504,rgb,0.40800443291664124,0.5841770768165588,0.18413753807544708,0.8101534247398376
4859501,485950,0.8589031100273132,rgb,0.18480835855007172,0.6135697364807129,0.33749085664749146,0.7611697316169739
4861930,486193,0.8552096486091614,rgb,0.4530649185180664,0.5584406852722168,0.09355831146240234,0.4920840263366699
4861931,486193,0.7945197820663452,rgb,0.26584330201148987,0.18063569068908691,0.04209937900304794,0.1480356901884079
4862320,486232,0.8165897130966187,rgb,0.3460668921470642,0.545474648475647,0.3061266243457794,0.9043418765068054
486822,486822,0.0,rgb,,,,
487060,487060,0.0,rgb,,,,
4874580,487458,0.9221128225326538,rgb,0.33172476291656494,0.5721443891525269,0.28180497884750366,0.609627902507782
4875300,487530,0.3913602828979492,rgb,0.4563285708427429,0.757097601890564,0.0414186492562294,0.0794321671128273
4877880,487788,0.9362994432449341,rgb,0.2427709847688675,0.4634960889816284,0.36352935433387756,0.920015811920166
4878060,487806,0.8561477661132812,rgb,0.36623305082321167,0.4901936650276184,0.2682441771030426,0.8498138189315796
4880890,488089,0.9184204339981079,rgb,0.25146234035491943,0.5565995573997498,0.4972127377986908,0.8755261301994324
4880891,488089,0.5389610528945923,rgb,0.45024219155311584,0.4451479911804199,0.09894844889640808,0.3588089048862457
4881980,488198,0.6680960059165955,rgb,0.3902595341205597,0.21529796719551086,0.21897418797016144,0.3620987832546234
4882430,488243,0.8898876905441284,rgb,0.20839770138263702,0.7234093546867371,0.09157057106494904,0.2823776304721832
4882431,488243,0.6750723719596863,rgb,0.38633739948272705,0.6142672896385193,0.03908219188451767,0.0869244858622551
4882432,488243,0.5337961912155151,rgb,0.4779084324836731,0.6701436638832092,0.042813681066036224,0.06720530241727829
4882433,488243,0.4602055251598358,rgb,0.48480114340782166,0.670336902141571,0.029060745611786842,0.0639340728521347
4885710,488571,0.35800620913505554,rgb,0.46397313475608826,0.3186487853527069,0.07324905693531036,0.4410145580768585
4886930,488693,0.9065953493118286,rgb,0.25097227096557617,0.4940561354160309,0.50002121925354,0.9881122708320618
488952,488952,0.0,rgb,,,,
4894700,489470,0.7427268624305725,rgb,0.2564975917339325,0.2024931013584137,0.03915681689977646,0.08766640722751617
4894701,489470,0.29674866795539856,rgb,0.06256048381328583,0.18911711871623993,0.022697782143950462,0.08118662983179092
4894702,489470,0.2785022258758545,rgb,0.015650691464543343,0.18176418542861938,0.03087174892425537,0.09987318515777588
490645,490645,0.0,rgb,,,,
4907390,490739,0.9120568037033081,rgb,0.3746732175350189,0.5843095183372498,0.24971914291381836,0.8038842678070068
4907391,490739,0.8838022351264954,rgb,0.14263629913330078,0.6003226041793823,0.28379902243614197,0.7829116582870483
4911720,491172,0.7738228440284729,rgb,0.39054396748542786,0.41816624999046326,0.21823105216026306,0.7122398614883423
4915560,491556,0.8141580820083618,rgb,0.2914513051509857,0.43605831265449524,0.14483603835105896,0.3670038878917694
4915561,491556,0.25095295906066895,rgb,0.286013662815094,0.525784432888031,0.16232657432556152,0.5374250411987305
4917390,491739,0.7860537171363831,rgb,0.2531493604183197,0.6305328607559204,0.1244334727525711,0.47277018427848816
4917391,491739,0.6494291424751282,rgb,0.23729300498962402,0.389276921749115,0.05584125593304634,0.1352526992559433
4917392,491739,0.6491259336471558,rgb,0.19451458752155304,0.45571696758270264,0.08667536079883575,0.2879117429256439
4918330,491833,0.4313479959964752,rgb,0.25128063559532166,0.5414824485778809,0.024282265454530716,0.04903240129351616
4922860,492286,0.543273389339447,rgb,0.06549423187971115,0.43393674492836,0.02577207051217556,0.06943855434656143
4923390,492339,0.8686814308166504,rgb,0.2522369623184204,0.3959382176399231,0.12601371109485626,0.32150784134864807
4923391,492339,0.6029730439186096,rgb,0.46819740533828735,0.3667907118797302,0.02114267274737358,0.03501838073134422
4923392,492339,0.5011481642723083,rgb,0.49201297760009766,0.36620935797691345,0.014032172970473766,0.026369556784629822
4923393,492339,0.25333213806152344,rgb,0.4766581654548645,0.36787688732147217,0.04092445224523544,0.03485904633998871
4924780,492478,0.6105475425720215,rgb,0.47189635038375854,0.525762140750885,0.05606574937701225,0.1535179167985916
4927690,492769,0.9080659747123718,rgb,0.2826877534389496,0.37203317880630493,0.30468064546585083,0.737457275390625
4927691,492769,0.8212625980377197,rgb,0.06626497209072113,0.43410730361938477,0.13172514736652374,0.8571678996086121
4930220,493022,0.7358260154724121,rgb,0.42634838819503784,0.5443928241729736,0.14750859141349792,0.5758906006813049
4930221,493022,0.2643011808395386,rgb,0.43862438201904297,0.3962489366531372,0.12264347076416016,0.27843672037124634
4934710,493471,0.8921159505844116,rgb,0.1197807639837265,0.21950629353523254,0.18116596341133118,0.4390125870704651
4934711,493471,0.7867545485496521,rgb,0.35170143842697144,0.37918075919151306,0.29434871673583984,0.3715125620365143
4934712,493471,0.712379515171051,rgb,0.38741111755371094,0.10488693416118622,0.08867502212524414,0.20583488047122955
4934713,493471,0.48447751998901367,rgb,0.4055479168891907,0.10460738092660904,0.12657538056373596,0.20749279856681824
4934714,493471,0.3577640652656555,rgb,0.2105165421962738,0.7375110387802124,0.09687761962413788,0.22223830223083496
4934715,493471,0.34226593375205994,rgb,0.2889334261417389,0.1297069936990738,0.1268140822649002,0.25217074155807495
4934716,493471,0.2939481735229492,rgb,0.4472793638706207,0.08734346181154251,0.046280860900878906,0.17468692362308502
4934717,493471,0.28580647706985474,rgb,0.35169342160224915,0.5145217180252075,0.2952929139137268,0.6407369375228882
4943290,494329,0.9149690270423889,rgb,0.352873831987381,0.2534722685813904,0.2907867729663849,0.47035297751426697
4945940,494594,0.9299424290657043,rgb,0.27210935950279236,0.5237237811088562,0.45491454005241394,0.9420160055160522
4948540,494854,0.8575396537780762,rgb,0.35240691900253296,0.5828551054000854,0.29219552874565125,0.8158122301101685
4949540,494954,0.7834434509277344,rgb,0.35796481370925903,0.5113418102264404,0.043567705899477005,0.12569741904735565
495051,495051,0.0,rgb,,,,
4955360,495536,0.8852967619895935,rgb,0.27630752325057983,0.5578387379646301,0.4465268850326538,0.8828414678573608
4955361,495536,0.6639864444732666,rgb,0.14243224263191223,0.44392141699790955,0.284144788980484,0.8652380704879761
4955362,495536,0.6619238257408142,rgb,0.09531170129776001,0.4880130887031555,0.19062340259552002,0.9684654474258423
4961150,496115,0.8696368336677551,rgb,0.2917559742927551,0.584762454032898,0.40974441170692444,0.8129997253417969
4961151,496115,0.8503621816635132,rgb,0.1268835961818695,0.4979918897151947,0.25325554609298706,0.6547181606292725
4961152,496115,0.8036581873893738,rgb,0.2630569338798523,0.29214078187942505,0.13273373246192932,0.28896185755729675
4961153,496115,0.2566947638988495,rgb,0.48024195432662964,0.25859782099723816,0.03873100131750107,0.26324033737182617
4962150,496215,0.5697827339172363,rgb,0.15924355387687683,0.7993297576904297,0.31680530309677124,0.39902496337890625
4962151,496215,0.33390140533447266,rgb,0.25789541006088257,0.9432311654090881,0.12513256072998047,0.11274363100528717
4962152,496215,0.2637392282485962,rgb,0.426523357629776,0.7613058686256409,0.1473967581987381,0.3318213224411011
496486,496486,0.0,rgb,,,,
4966200,496620,0.8700382113456726,rgb,0.24960874021053314,0.7741051912307739,0.4992174804210663,0.4461129307746887
4966570,496657,0.8718738555908203,rgb,0.25078096985816956,0.5951658487319946,0.09479331970214844,0.2774430513381958
4968390,496839,0.9016381502151489,rgb,0.2355903536081314,0.7753341197967529,0.38937047123908997,0.4477693438529968
4969020,496902,0.5062230825424194,rgb,0.14609745144844055,0.19364525377750397,0.11532025039196014,0.14712950587272644
4969021,496902,0.4313216805458069,rgb,0.1090557724237442,0.1897071897983551,0.06651656329631805,0.14391937851905823
4969022,496902,0.39887920022010803,rgb,0.4234316349029541,0.1751096248626709,0.09995870292186737,0.15918120741844177
496933,496933,0.0,rgb,,,,
497096,497096,0.0,rgb,,,,
4973430,497343,0.893215000629425,rgb,0.38637858629226685,0.39254945516586304,0.22568488121032715,0.49777156114578247
4976740,497674,0.9155188202857971,rgb,0.3113582730293274,0.4775296747684479,0.3765414357185364,0.5646377205848694
4978150,497815,0.7703545689582825,rgb,0.26129400730133057,0.3100389838218689,0.05556527525186539,0.19038738310337067
4978151,497815,0.7510551810264587,rgb,0.44236719608306885,0.33176976442337036,0.07104815542697906,0.22911421954631805
4978470,497847,0.8202467560768127,rgb,0.41281232237815857,0.6129502058029175,0.17554989457130432,0.7590907216072083
4978471,497847,0.6602604389190674,rgb,0.06167255714535713,0.43728113174438477,0.10842464119195938,0.20224285125732422
4978472,497847,0.5769363045692444,rgb,0.2724058926105499,0.478771448135376,0.11099553108215332,0.2819931209087372
4978473,497847,0.503126859664917,rgb,0.137954980134964,0.4764184057712555,0.16998887062072754,0.30962446331977844
4978474,497847,0.2894648313522339,rgb,0.3581851124763489,0.40866178274154663,0.05721712112426758,0.15903888642787933
4983920,498392,0.8947435021400452,rgb,0.2606690526008606,0.45956820249557495,0.20044684410095215,0.8339060544967651
4984000,498400,0.6967756152153015,rgb,0.4108051657676697,0.17156903445720673,0.025548553094267845,0.114085853099823
4984001,498400,0.6060901880264282,rgb,0.4524935781955719,0.1687486171722412,0.03922538831830025,0.11669439822435379
4984002,498400,0.5651417374610901,rgb,0.34155505895614624,0.1796920895576477,0.03698854520916939,0.1461649388074875
4984003,498400,0.2947205901145935,rgb,0.341151624917984,0.14701224863529205,0.03389015048742294,0.08042281121015549
4986270,498627,0.6612860560417175,rgb,0.40641486644744873,0.8119223713874817,0.18392780423164368,0.17015209794044495
4986870,498687,0.8895866274833679,b&w,0.44612008333206177,0.5241779088973999,0.10800342261791229,0.42282965779304504
4990680,499068,0.7939350605010986,rgb,0.07783772796392441,0.4602013826370239,0.10216627269983292,0.2688600718975067
4990681,499068,0.7920462489128113,rgb,0.23992133140563965,0.5209678411483765,0.10148497670888901,0.43286335468292236
4990682,499068,0.7894271612167358,rgb,0.09456741064786911,0.6008867621421814,0.17381563782691956,0.233016237616539
4990683,499068,0.6217548251152039,rgb,0.3697575032711029,0.34708133339881897,0.05728144571185112,0.11415005475282669
4990684,499068,0.5501963496208191,rgb,0.12856370210647583,0.4058785140514374,0.03732955455780029,0.11807581037282944
4990685,499068,0.49021825194358826,rgb,0.16131600737571716,0.4113808870315552,0.031583331525325775,0.11523550003767014
4994550,499455,0.9428697824478149,rgb,0.2529449164867401,0.295720636844635,0.4880482256412506,0.5104962587356567
4998450,499845,0.8878757953643799,rgb,0.35404172539711,0.4137604236602783,0.21913500130176544,0.3743799924850464
4998451,499845,0.8557184338569641,rgb,0.22190995514392853,0.3095862567424774,0.1703195571899414,0.3426722288131714
500434,500434,0.0,rgb,,,,
5005140,500514,0.8998551368713379,rgb,0.3637331426143646,0.5137237310409546,0.27203911542892456,0.9283828139305115
5005141,500514,0.8470807671546936,rgb,0.19112300872802734,0.5670047998428345,0.23565998673439026,0.8476491570472717
5005142,500514,0.7696942090988159,rgb,0.07620006799697876,0.5712366104125977,0.15170717239379883,0.8510900735855103
5005143,500514,0.37265437841415405,rgb,0.3428823947906494,0.2520628571510315,0.11630401760339737,0.11490325629711151
5005144,500514,0.2580850124359131,rgb,0.16190804541110992,0.2072586864233017,0.10318176448345184,0.25955694913864136
5012940,501294,0.30309730768203735,rgb,0.041212037205696106,0.4650568664073944,0.08203089982271194,0.10640144348144531
5013880,501388,0.7730189561843872,rgb,0.11546613276004791,0.4952766001224518,0.22999951243400574,0.989778459072113
5013881,501388,0.6051533818244934,rgb,0.34689265489578247,0.5466146469116211,0.3037984371185303,0.8791059851646423
501443,501443,0.0,rgb,,,,
5016650,501665,0.7701466083526611,rgb,0.09742680937051773,0.5029477477073669,0.19338352978229523,0.9941045045852661
5016651,501665,0.7360801696777344,rgb,0.23474355041980743,0.6640123724937439,0.22218546271324158,0.6402882933616638
5016652,501665,0.6736578345298767,rgb,0.3441106677055359,0.5187116265296936,0.22276362776756287,0.37073490023612976
5016653,501665,0.5755136013031006,rgb,0.41712087392807007,0.47361260652542114,0.07050208747386932,0.2012529969215393
5016654,501665,0.563136637210846,rgb,0.26118841767311096,0.4240190386772156,0.1272147297859192,0.269614040851593
5016655,501665,0.3334159553050995,rgb,0.06400272250175476,0.7522822618484497,0.12752145528793335,0.4917822480201721
5016656,501665,0.26535502076148987,rgb,0.4693903923034668,0.5160090327262878,0.06205272674560547,0.1806824952363968
5016657,501665,0.2502484619617462,rgb,0.1355595886707306,0.7087410092353821,0.11438517272472382,0.5815068483352661
5016770,501677,0.8219762444496155,rgb,0.44198331236839294,0.7649109959602356,0.11534051597118378,0.23416633903980255
5016771,501677,0.8142188787460327,rgb,0.43940338492393494,0.2513372004032135,0.12006378173828125,0.24036340415477753
502104,502104,0.0,rgb,,,,
502232,502232,0.0,rgb,,,,
502766,502766,0.0,rgb,,,,
5028620,502862,0.5287084579467773,rgb,0.3183108866214752,0.8105636835098267,0.36049962043762207,0.3772149980068207
5039210,503921,0.9122865200042725,rgb,0.1308598518371582,0.7798789143562317,0.2604053020477295,0.42703285813331604
5039211,503921,0.7417495846748352,rgb,0.42324739694595337,0.7828699350357056,0.1020929366350174,0.4213229715824127
5039212,503921,0.7267079949378967,rgb,0.4649764895439148,0.8110459446907043,0.0693431869149208,0.3707079589366913
5041150,504115,0.8733339309692383,rgb,0.2706204652786255,0.3700288236141205,0.3008427023887634,0.6116711497306824
505542,505542,0.0,rgb,,,,
505705,505705,0.0,rgb,,,,
505858,505858,0.0,rgb,,,,
5061480,506148,0.8932592868804932,rgb,0.45283421874046326,0.5372968316078186,0.09590301662683487,0.4051787555217743
506341,506341,0.0,rgb,,,,
5065690,506569,0.8982596397399902,rgb,0.3958551585674286,0.49571868777275085,0.20693163573741913,0.7984658479690552
506691,506691,0.0,rgb,,,,
5067010,506701,0.8183303475379944,rgb,0.29904717206954956,0.6710212230682373,0.4024747908115387,0.6382327675819397
5067350,506735,0.9231669902801514,rgb,0.43045443296432495,0.5968369841575623,0.1386038064956665,0.7991533875465393
5067351,506735,0.8610239624977112,rgb,0.2867131233215332,0.5938586592674255,0.30724629759788513,0.8048692345619202
5067352,506735,0.7228553891181946,rgb,0.23182615637779236,0.812221884727478,0.27735480666160583,0.37445399165153503
5071710,507171,0.7919564843177795,rgb,0.36019769310951233,0.7628849744796753,0.278474897146225,0.2695048153400421
5071711,507171,0.7284210920333862,rgb,0.41240912675857544,0.7649437785148621,0.1751583367586136,0.2704305052757263
5071712,507171,0.3300722539424896,rgb,0.253002792596817,0.7317450642585754,0.05905408784747124,0.06497412919998169
5077440,507744,0.41927388310432434,rgb,0.2550334930419922,0.4482732117176056,0.0569646842777729,0.18428464233875275
5077441,507744,0.30908408761024475,rgb,0.46961164474487305,0.4370909035205841,0.060309600085020065,0.16958124935626984
5078870,507887,0.49547648429870605,rgb,0.23455965518951416,0.042783062905073166,0.4031929671764374,0.08534025400876999
5078871,507887,0.34606266021728516,rgb,0.1774245798587799,0.039984844624996185,0.27993834018707275,0.07926343381404877
5088110,508811,0.8607496023178101,rgb,0.398663192987442,0.42542800307273865,0.2035900056362152,0.635838508605957
5088111,508811,0.5259760022163391,rgb,0.30577602982521057,0.9373245239257812,0.3866311311721802,0.1237361878156662
5093900,509390,0.8784226775169373,rgb,0.2940143644809723,0.40572795271873474,0.2303696572780609,0.728689432144165
5093901,509390,0.7177293300628662,rgb,0.44612082839012146,0.22287395596504211,0.06938514858484268,0.31585079431533813
5093902,509390,0.7174037098884583,rgb,0.4544554650783539,0.5149134993553162,0.09388504177331924,0.6145931482315063
5093903,509390,0.45436105132102966,rgb,0.379751980304718,0.3268134295940399,0.09576296806335449,0.5053277611732483
5093904,509390,0.38178932666778564,rgb,0.4567767083644867,0.44558489322662354,0.08615598827600479,0.4451729357242584
5093905,509390,0.31197434663772583,rgb,0.3816351890563965,0.23100291192531586,0.09924297034740448,0.3160885274410248
5093906,509390,0.2705976366996765,rgb,0.4729253649711609,0.4596787095069885,0.05379467085003853,0.48555833101272583
5097460,509746,0.9318663477897644,rgb,0.3020499050617218,0.6421348452568054,0.39435887336730957,0.6990299224853516
510035,510035,0.0,rgb,,,,
510998,510998,0.0,rgb,,,,
5112940,511294,0.8834413886070251,rgb,0.3237837851047516,0.7574567198753357,0.20650196075439453,0.483814537525177
5112941,511294,0.8431095480918884,rgb,0.14935582876205444,0.8926361203193665,0.1363406479358673,0.2135515809059143
5112942,511294,0.7821980714797974,rgb,0.41970372200012207,0.8063682913780212,0.16355867683887482,0.3860454559326172
5112943,511294,0.7731866240501404,rgb,0.04281759634613991,0.8618888854980469,0.08491145074367523,0.27497202157974243
5112944,511294,0.6559621691703796,rgb,0.06007194519042969,0.7714680433273315,0.11981816589832306,0.3902783691883087
5112945,511294,0.4319519102573395,rgb,0.08482635021209717,0.7590318322181702,0.08912713825702667,0.3860588073730469
5112946,511294,0.33062347769737244,rgb,0.08662872016429901,0.6744489073753357,0.08520345389842987,0.21936924755573273
